"n","llf","llf.bias","llf.cr","llf.se","truth"
10000,-0.0695293728256146,-0.0319007203359072,1,0.0859549405437654,-0.0376286524897074
10000,-0.0627435908429167,-0.0251149383532093,1,0.0803841278347445,-0.0376286524897074
10000,0.0522103337777357,0.089838986267443,1,0.0941955294689718,-0.0376286524897074
10000,-0.0538166830977089,-0.0161880306080016,1,0.0617100317452518,-0.0376286524897074
10000,0.0631292832860075,0.100757935775715,1,0.0750786601404363,-0.0376286524897074
10000,0.0525806497562372,0.0902093022459446,1,0.0689207719494223,-0.0376286524897074
10000,0.0733565251892777,0.110985177678985,1,0.0960422128118603,-0.0376286524897074
10000,-0.148962579571954,-0.111333927082246,1,0.0859772240851161,-0.0376286524897074
10000,-0.0364711453446011,0.00115750714510632,1,0.0707954764786316,-0.0376286524897074
10000,-0.0747484030107353,-0.0371197505210279,1,0.0660352875357906,-0.0376286524897074
10000,-0.146716864395915,-0.109088211906207,0,0.0555084274756942,-0.0376286524897074
10000,-0.0174880054137824,0.020140647075925,1,0.0775489956064804,-0.0376286524897074
10000,0.0427217471176735,0.0803503996073809,1,0.0848938888963202,-0.0376286524897074
10000,-0.184308058955664,-0.146679406465956,1,0.0950027534588166,-0.0376286524897074
10000,-0.070983992205271,-0.0333553397155636,1,0.0688927211062861,-0.0376286524897074
10000,0.0588122327727915,0.0964408852624988,1,0.0729365964267255,-0.0376286524897074
10000,-0.00217226831632189,0.0354563841733855,1,0.079904671826096,-0.0376286524897074
10000,-0.1188311676147,-0.0812025151249931,1,0.0502642220947014,-0.0376286524897074
10000,-0.0909751225401236,-0.0533464700504163,1,0.0700264496350534,-0.0376286524897074
10000,0.0490066188841816,0.0866352713738889,1,0.103164427821186,-0.0376286524897074
10000,0.0103286897280293,0.0479573422177366,1,0.0873158845291199,-0.0376286524897074
10000,-0.127581611726281,-0.0899529592365733,0,0.0425292574096506,-0.0376286524897074
10000,-0.00325113050076098,0.0343775219889464,1,0.0707628041161449,-0.0376286524897074
10000,-0.150579516972844,-0.112950864483136,1,0.0766732810103462,-0.0376286524897074
10000,-0.00761061387125617,0.0300180386184512,1,0.0851803545694623,-0.0376286524897074
10000,0.100948298115029,0.138576950604736,1,0.11048362741891,-0.0376286524897074
10000,0.183574063792689,0.221202716282397,0,0.0960503379796318,-0.0376286524897074
10000,0.0716496657093607,0.109278318199068,1,0.0858314102859277,-0.0376286524897074
10000,0.0289535504055353,0.0665822028952426,1,0.0832401785784526,-0.0376286524897074
10000,0.0430991834732934,0.0807278359630008,1,0.0614192728583961,-0.0376286524897074
10000,-0.111145141867365,-0.073516489377658,1,0.0513441483954346,-0.0376286524897074
10000,-0.0644301825700634,-0.026801530080356,1,0.069169399640131,-0.0376286524897074
10000,-0.0457042683508143,-0.00807561586110694,1,0.0765935048600463,-0.0376286524897074
10000,0.0441593407349767,0.0817879932246841,1,0.0866011851486144,-0.0376286524897074
10000,0.0229695801260549,0.0605982326157622,1,0.0888890676660237,-0.0376286524897074
10000,-0.0148239837738314,0.0228046687158759,1,0.0945011000771245,-0.0376286524897074
10000,-0.04402146559627,-0.00639281310656259,1,0.0649386465161671,-0.0376286524897074
10000,0.0145447611730958,0.0521734136628031,1,0.074519530085046,-0.0376286524897074
10000,-0.0225500541784465,0.0150785983112609,1,0.0974898573934257,-0.0376286524897074
10000,0.0209130264473013,0.0585416789370087,1,0.0891830592687966,-0.0376286524897074
10000,0.0580602515521919,0.0956889040418992,1,0.0638361630186492,-0.0376286524897074
10000,0.0472804316172069,0.0849090841069142,1,0.0739973116315322,-0.0376286524897074
10000,-0.00161319773989166,0.0360154547498157,1,0.0855940466667977,-0.0376286524897074
10000,0.0278584825945107,0.0654871350842181,1,0.0552193399536927,-0.0376286524897074
10000,0.179510089593458,0.217138742083166,0,0.0974988127807246,-0.0376286524897074
10000,-0.0582469634576623,-0.020618310967955,1,0.0865985982436221,-0.0376286524897074
10000,-0.0571079140667419,-0.0194792615770345,1,0.0685092528251157,-0.0376286524897074
10000,-0.00949363253178537,0.028135019957922,1,0.0502490699718595,-0.0376286524897074
10000,-0.110098978032401,-0.0724703255426932,1,0.0876568874725902,-0.0376286524897074
10000,-0.139425134433298,-0.10179648194359,1,0.0874085906803808,-0.0376286524897074
10000,0.122176862476414,0.159805514966121,0,0.0735065564908023,-0.0376286524897074
10000,-0.0380757645149534,-0.000447112025246055,1,0.060800747137454,-0.0376286524897074
10000,-0.104197201006233,-0.0665685485165253,1,0.0918542328959884,-0.0376286524897074
10000,0.0189332423560201,0.0565618948457275,1,0.0784578278691743,-0.0376286524897074
10000,-0.028171350384753,0.00945730210495432,1,0.0933971359760651,-0.0376286524897074
10000,-0.166579769770086,-0.128951117280379,1,0.0772966021968097,-0.0376286524897074
10000,-0.166401179993869,-0.128772527504161,1,0.100742370048236,-0.0376286524897074
10000,0.119115703537065,0.156744356026772,1,0.0807916140179946,-0.0376286524897074
10000,-0.0358373382442034,0.00179131424550394,1,0.0779486706960631,-0.0376286524897074
10000,-0.0517416320915727,-0.0141129796018653,1,0.0830351042838505,-0.0376286524897074
10000,-0.0783967213673454,-0.0407680688776381,1,0.0729838132628592,-0.0376286524897074
10000,-0.0687067602443805,-0.0310781077546731,1,0.0668073602933015,-0.0376286524897074
10000,-0.0675593294871116,-0.0299306769974043,1,0.0974823981968641,-0.0376286524897074
10000,0.00146304198586988,0.0390916944755773,1,0.0684626620078636,-0.0376286524897074
10000,-0.0595452736247164,-0.021916621135009,1,0.0579432893799289,-0.0376286524897074
10000,-0.00924359550347365,0.0283850569862337,1,0.0768704989097327,-0.0376286524897074
10000,-0.071350908295294,-0.0337222558055866,1,0.101965453595607,-0.0376286524897074
10000,-0.0564771650910108,-0.0188485126013034,1,0.0936651688060284,-0.0376286524897074
10000,0.0104471854756273,0.0480758379653347,1,0.0798257390783789,-0.0376286524897074
10000,0.0323631064445418,0.0699917589342491,1,0.0651687604553345,-0.0376286524897074
10000,-0.0463761669854045,-0.00874751449569711,1,0.0817668697779666,-0.0376286524897074
10000,-0.0575222621805689,-0.0198936096908615,1,0.0778629234725471,-0.0376286524897074
10000,-0.0848528002919262,-0.0472241478022188,1,0.0738250894445347,-0.0376286524897074
10000,-0.0938581439304409,-0.0562294914407335,1,0.0730239872112564,-0.0376286524897074
10000,0.0848323624171253,0.122461014906833,1,0.0688359872646293,-0.0376286524897074
10000,0.108758982440655,0.146387634930363,0,0.0547668842717634,-0.0376286524897074
10000,-0.047571497925621,-0.00994284543591362,1,0.0860451371421898,-0.0376286524897074
10000,-0.136560508082754,-0.0989318555930464,1,0.0743754501680067,-0.0376286524897074
10000,-0.058091399426115,-0.0204627469364076,1,0.0875995583198286,-0.0376286524897074
10000,-0.0719986816174839,-0.0343700291277765,1,0.0846914058965833,-0.0376286524897074
10000,0.0196263916170916,0.0572550441067989,1,0.109905059212767,-0.0376286524897074
10000,0.0352369557811069,0.0728656082708142,1,0.0618496290067258,-0.0376286524897074
10000,0.0741398513618179,0.111768503851525,1,0.0804563485847836,-0.0376286524897074
10000,0.0250669643442046,0.062695616833912,1,0.0892482457325436,-0.0376286524897074
10000,0.0913556135050388,0.128984265994746,1,0.0684647956724362,-0.0376286524897074
10000,-0.0712164405133732,-0.0335877880236658,1,0.0619319187162652,-0.0376286524897074
10000,-0.142911096351412,-0.105282443861704,1,0.100432825758792,-0.0376286524897074
10000,0.0692554980394057,0.106884150529113,1,0.0921432422794184,-0.0376286524897074
10000,0.125566225869511,0.163194878359219,0,0.0757258399321344,-0.0376286524897074
10000,0.164843918764713,0.202472571254421,1,0.105268332231672,-0.0376286524897074
10000,0.0285988145124759,0.0662274670021833,1,0.0841245227474952,-0.0376286524897074
10000,-0.0990809833574828,-0.0614523308677755,1,0.089701220058667,-0.0376286524897074
10000,-0.0188297861707276,0.0187988663189798,1,0.0624303826343091,-0.0376286524897074
10000,0.0497435877348679,0.0873722402245752,1,0.0603598666264879,-0.0376286524897074
10000,-0.013882965926007,0.0237456865637004,1,0.0817932188198906,-0.0376286524897074
10000,-0.0392909469352897,-0.0016622944455823,1,0.0903697211190005,-0.0376286524897074
10000,0.0428431808068997,0.0804718332966071,1,0.0787100328722257,-0.0376286524897074
10000,-0.18957415224276,-0.151945499753052,1,0.0924346141981932,-0.0376286524897074
10000,-0.0283759998818909,0.00925265260781649,1,0.0825719980745086,-0.0376286524897074
10000,0.00840604428521885,0.0460346967749262,1,0.0830465825209718,-0.0376286524897074
10000,-0.102097665513522,-0.0644690130238147,1,0.106512890512845,-0.0376286524897074
10000,0.0303036850963004,0.0679323375860078,1,0.0701089614212875,-0.0376286524897074
10000,0.008735539782454,0.0463641922721614,1,0.0510473127260338,-0.0376286524897074
10000,-0.0429110703654261,-0.0052824178757187,1,0.0976760148013303,-0.0376286524897074
10000,-0.0804031971885908,-0.0427745446988834,1,0.100203248716587,-0.0376286524897074
10000,-0.0349193036352352,0.00270934885447216,1,0.0931102013152154,-0.0376286524897074
50000,0.0149562804463506,0.0525849329360579,1,0.0712624762752588,-0.0376286524897074
50000,-0.10362758070746,-0.065998928217753,1,0.0869040507638262,-0.0376286524897074
50000,0.0104273043665236,0.048055956856231,1,0.0615098918262134,-0.0376286524897074
50000,-0.071900735417758,-0.0342720829280506,1,0.0753011386337855,-0.0376286524897074
50000,-0.0789242955560511,-0.0412956430663437,1,0.0632506368735702,-0.0376286524897074
50000,0.0704604633148662,0.108089115804574,1,0.0772867564957723,-0.0376286524897074
50000,-0.067505862221657,-0.0298772097319496,1,0.0819440678566814,-0.0376286524897074
50000,-0.173240724628954,-0.135612072139247,1,0.0825310553086948,-0.0376286524897074
50000,0.0414614325879177,0.079090085077625,1,0.0704833998167932,-0.0376286524897074
50000,-0.130381105253462,-0.0927524527637547,1,0.0665458445634441,-0.0376286524897074
50000,0.0914823397378898,0.129110992227597,1,0.0760943349672904,-0.0376286524897074
50000,-0.0266617565325352,0.0109668959571722,1,0.0709082095815129,-0.0376286524897074
50000,-0.0260684477313479,0.0115602047583595,1,0.0703662122966162,-0.0376286524897074
50000,-0.0187256358444768,0.0189030166452305,1,0.0652134604060393,-0.0376286524897074
50000,-0.0430180239589215,-0.00538937146921414,1,0.0832198448388946,-0.0376286524897074
50000,0.00672488718127651,0.0443535396709839,1,0.0923039276231834,-0.0376286524897074
50000,-0.0993861775080178,-0.0617575250183104,1,0.0761891637297836,-0.0376286524897074
50000,0.0976838900107875,0.135312542500495,0,0.066906640330261,-0.0376286524897074
50000,0.0743397581743483,0.111968410664056,1,0.111277002694678,-0.0376286524897074
50000,0.0444851307020528,0.0821137831917602,1,0.0996626207701184,-0.0376286524897074
50000,0.0205635421199272,0.0581921946096345,1,0.0861278084805165,-0.0376286524897074
50000,0.0195657963724594,0.0571944488621667,1,0.111053805773431,-0.0376286524897074
50000,-0.00936872541974187,0.0282599270699655,1,0.0510643393859989,-0.0376286524897074
50000,-0.127928309360408,-0.0902996568707007,1,0.0871804170841513,-0.0376286524897074
50000,0.00677364009244552,0.0444022925821529,1,0.114197759147492,-0.0376286524897074
50000,-0.00901852135765047,0.0286101311320569,1,0.0759522112273962,-0.0376286524897074
50000,-0.0872712572765344,-0.049642604786827,1,0.102324119616765,-0.0376286524897074
50000,-0.060625161526501,-0.0229965090367936,1,0.0751290326373268,-0.0376286524897074
50000,-0.0504569224641681,-0.0128282699744607,1,0.077414431480553,-0.0376286524897074
50000,-0.108146473405188,-0.0705178209154811,1,0.0880326216773994,-0.0376286524897074
50000,-0.00154005960365289,0.0360885928860545,1,0.0875020576851216,-0.0376286524897074
50000,-0.0654083486754458,-0.0277796961857384,1,0.0755118982086766,-0.0376286524897074
50000,0.00786144718964465,0.045490099679352,1,0.0745414898528181,-0.0376286524897074
50000,-0.0641805013401129,-0.0265518488504055,1,0.0624934922439205,-0.0376286524897074
50000,0.0292875078946513,0.0669161603843587,1,0.0625976835405517,-0.0376286524897074
50000,-0.0373636233315161,0.000265029158191266,1,0.0713025157665678,-0.0376286524897074
50000,-0.0126788152868645,0.0249498372028428,1,0.0741965576015537,-0.0376286524897074
50000,-0.0499083246660982,-0.0122796721763908,1,0.078027348210905,-0.0376286524897074
50000,-0.125877220473399,-0.0882485679836915,1,0.085198112783489,-0.0376286524897074
50000,-0.0176726904184861,0.0199559620712213,1,0.0640826001190056,-0.0376286524897074
50000,0.0299193534989862,0.0675480059886936,1,0.0650588727868233,-0.0376286524897074
50000,-0.0672463115438017,-0.0296176590540943,1,0.0731447935269184,-0.0376286524897074
50000,0.0157692825060571,0.0533979349957645,1,0.0595744064258949,-0.0376286524897074
50000,-0.0165227731418156,0.0211058793478918,1,0.08631831295781,-0.0376286524897074
50000,-0.0691150252523751,-0.0314863727626677,1,0.0825912826684706,-0.0376286524897074
50000,-0.099505649424901,-0.0618769969351937,1,0.100670153023727,-0.0376286524897074
50000,-0.0314103288362243,0.00621832365348307,1,0.0719376083939117,-0.0376286524897074
50000,0.0996389253465539,0.137267577836261,1,0.0933019453475203,-0.0376286524897074
50000,-0.171410540484845,-0.133781887995137,0,0.0589733301304932,-0.0376286524897074
50000,-0.0752374282983049,-0.0376087758085976,1,0.094741288456172,-0.0376286524897074
50000,0.0191386957419352,0.0567673482316425,1,0.0724725507979027,-0.0376286524897074
50000,0.0654909508760225,0.10311960336573,1,0.0647496244249096,-0.0376286524897074
50000,0.0627456218846646,0.100374274374372,1,0.0721902143169108,-0.0376286524897074
50000,-0.0314960555199766,0.00613259696973079,1,0.0719405944680057,-0.0376286524897074
50000,0.00587717591707992,0.0435058284067873,1,0.0555506842128775,-0.0376286524897074
50000,-0.0466029928618285,-0.00897434037212108,1,0.0738309137283839,-0.0376286524897074
50000,-0.0990258261666597,-0.0613971736769523,1,0.0791473567848066,-0.0376286524897074
50000,-0.0595356079295019,-0.0219069554397945,1,0.0823009401544981,-0.0376286524897074
50000,-0.0712092675449474,-0.03358061505524,1,0.0881326274055126,-0.0376286524897074
50000,-0.009489796324752,0.0281388561649554,1,0.0690642188027082,-0.0376286524897074
50000,-0.156396611326907,-0.118767958837199,1,0.0841035626740313,-0.0376286524897074
50000,0.0366778760148538,0.0743065285045612,1,0.0698188493368032,-0.0376286524897074
50000,0.113204185627587,0.150832838117294,1,0.102061401457401,-0.0376286524897074
50000,0.0329171804212161,0.0705458329109234,1,0.0827473391911274,-0.0376286524897074
50000,-0.0147068878572574,0.02292176463245,1,0.0587633417965738,-0.0376286524897074
50000,-0.159531076602943,-0.121902424113236,1,0.0943495617813774,-0.0376286524897074
50000,-0.00978593471944089,0.0278427177702665,1,0.0737893764535375,-0.0376286524897074
50000,0.0895511256672956,0.127179778157003,1,0.0882533204712601,-0.0376286524897074
50000,-0.0660822178324827,-0.0284535653427753,1,0.0848570490701469,-0.0376286524897074
50000,0.0427109243362662,0.0803395768259736,1,0.0809482183053075,-0.0376286524897074
50000,-0.0782158184135787,-0.0405871659238713,1,0.101503182402556,-0.0376286524897074
50000,-0.0666249315364349,-0.0289962790467275,1,0.0829420012655069,-0.0376286524897074
50000,-0.0307648090125444,0.00686384347716296,1,0.0790152378570174,-0.0376286524897074
50000,-0.158094887085534,-0.120466234595827,1,0.0759038833238712,-0.0376286524897074
50000,-0.0168397984283799,0.0207888540613275,1,0.0576864411420993,-0.0376286524897074
50000,-0.0617676405744846,-0.0241389880847772,1,0.0882322743092318,-0.0376286524897074
50000,0.0239990367897878,0.0616276892794951,1,0.0741106703734241,-0.0376286524897074
50000,0.013580027964715,0.0512086804544224,1,0.0854170038757145,-0.0376286524897074
50000,-0.044538121935102,-0.00690946944539461,1,0.0661515179745431,-0.0376286524897074
50000,-0.0240732022823688,0.0135554502073386,1,0.0794786126030612,-0.0376286524897074
50000,0.0595750368569208,0.0972036893466282,1,0.0981248931481435,-0.0376286524897074
50000,-0.0635524763246148,-0.0259238238349074,1,0.0824853366052789,-0.0376286524897074
50000,-0.0157454836873844,0.021883168802323,1,0.0873559682739678,-0.0376286524897074
50000,-0.113709912943269,-0.0760812604535621,1,0.0569362382617213,-0.0376286524897074
50000,-0.00903836784970247,0.0285902846400049,1,0.0851972505528685,-0.0376286524897074
50000,-0.0248653601839339,0.0127632923057734,1,0.0525656971877513,-0.0376286524897074
50000,0.0658959757001967,0.103524628189904,1,0.0794239056985581,-0.0376286524897074
50000,0.0846705729697205,0.122299225459428,1,0.0839773530696588,-0.0376286524897074
50000,-0.100436229592072,-0.0628075771023642,1,0.0760031079708235,-0.0376286524897074
50000,-0.158537704848356,-0.120909052358648,1,0.062089529133093,-0.0376286524897074
50000,0.0740204478579116,0.111649100347619,1,0.0646602205628967,-0.0376286524897074
50000,-0.0118082032214086,0.0258204492682987,1,0.0874527924958703,-0.0376286524897074
