"n","llf","llf.bias","llf.cr","llf.se","truth"
1000,0.68796839206739,-3.76392160793261,1,3.31225736539667,4.45189
1000,0.266128968358352,-4.18576103164165,0,1.99013254124992,4.45189
1000,-2.83319128241504,-7.28508128241504,0,2.82266162792726,4.45189
1000,1.73215898476494,-2.71973101523506,1,3.40127849988533,4.45189
1000,-0.948300121808558,-5.40019012180856,1,3.54405239912476,4.45189
1000,5.18941540179301,0.737525401793008,1,3.06517369644813,4.45189
1000,4.4879238818807,0.0360338818807051,1,1.77265790258749,4.45189
1000,10.5707306585872,6.11884065858721,1,4.28013094871264,4.45189
1000,5.57057421704143,1.11868421704143,1,2.35246959486578,4.45189
1000,5.85142418572747,1.39953418572747,1,3.38944658471895,4.45189
1000,3.98751539353675,-0.464374606463252,1,3.80802909665253,4.45189
1000,3.83499012446521,-0.616899875534784,1,3.06977234438271,4.45189
1000,3.21394967954255,-1.23794032045745,1,2.98164160621556,4.45189
1000,5.04911296456578,0.597222964565781,1,2.77133405268527,4.45189
1000,-0.360779351696124,-4.81266935169612,1,3.06939364632634,4.45189
1000,5.53881941976232,1.08692941976232,1,4.16956638138002,4.45189
1000,1.58070951884352,-2.87118048115648,1,3.6626506870679,4.45189
1000,12.3916713935825,7.93978139358252,0,3.35313969554915,4.45189
1000,0.673410330854836,-3.77847966914516,1,2.64953405835269,4.45189
1000,-0.430183797259829,-4.88207379725983,1,5.41597221275153,4.45189
1000,0.123837792791377,-4.32805220720862,1,3.25785199930393,4.45189
1000,6.29994065993718,1.84805065993718,1,2.4405421208199,4.45189
1000,0.671618170631042,-3.78027182936896,1,3.15579419101702,4.45189
1000,3.88331292258054,-0.568577077419462,1,4.03658799147088,4.45189
1000,5.28282348651923,0.830933486519228,1,2.57679458541304,4.45189
1000,-0.823954660530617,-5.27584466053062,1,3.39559779852923,4.45189
1000,5.0948687796059,0.642978779605897,1,3.24376272122499,4.45189
1000,7.61380491537939,3.16191491537939,1,5.20382346504255,4.45189
1000,4.64611825654249,0.194228256542488,1,3.78211929853683,4.45189
1000,3.95684135811027,-0.495048641889724,1,2.45264455905943,4.45189
1000,4.01461634940412,-0.437273650595877,1,3.73672089118337,4.45189
1000,6.87630161831622,2.42441161831622,1,3.31249856842893,4.45189
1000,6.89374591713258,2.44185591713259,1,2.25485608866418,4.45189
1000,0.853522251527743,-3.59836774847226,1,1.97018957402146,4.45189
1000,4.15926590745936,-0.292624092540635,1,2.1114297228874,4.45189
1000,10.5806937424667,6.1288037424667,1,4.09615101781259,4.45189
1000,8.44040193603904,3.98851193603904,1,3.65920693543094,4.45189
1000,5.91423391546859,1.46234391546859,1,3.32173735487517,4.45189
1000,4.9880746696695,0.536184669669503,1,5.06757103473463,4.45189
1000,1.40617022348735,-3.04571977651265,1,3.90226230792937,4.45189
1000,2.73155192123213,-1.72033807876787,1,3.0369448163259,4.45189
1000,0.383975173230908,-4.06791482676909,1,3.84878357898849,4.45189
1000,9.50205412815367,5.05016412815367,1,3.19902967055293,4.45189
1000,9.83074631019281,5.37885631019282,1,3.1014384772059,4.45189
1000,5.01495118089065,0.563061180890649,1,2.82650095113923,4.45189
1000,2.13868609723844,-2.31320390276156,1,3.72504691475414,4.45189
1000,0.100537057867669,-4.35135294213233,1,3.96810937505148,4.45189
1000,2.10732688254974,-2.34456311745026,1,2.61984694148394,4.45189
1000,5.91441770942306,1.46252770942306,1,2.90168491101996,4.45189
1000,-1.23624405845018,-5.68813405845017,1,3.27714992941004,4.45189
1000,-0.246692041959911,-4.69858204195991,1,3.54866255493545,4.45189
1000,-3.73134164215696,-8.18323164215695,1,4.71515716044133,4.45189
1000,5.59903397464054,1.14714397464054,1,2.90194515643146,4.45189
1000,10.8031538136758,6.35126381367576,0,2.89026052080029,4.45189
1000,3.0418440931706,-1.4100459068294,1,3.24981791744642,4.45189
1000,-2.91088169632589,-7.36277169632589,1,3.93887779707123,4.45189
1000,-2.85771658020073,-7.30960658020073,0,3.10868928158438,4.45189
1000,3.9231518084654,-0.5287381915346,1,2.13177585104331,4.45189
1000,1.36585364784942,-3.08603635215058,1,1.85893701865489,4.45189
1000,1.80083162475852,-2.65105837524148,1,2.92205179726178,4.45189
1000,6.45486399970716,2.00297399970717,1,2.3168986740899,4.45189
1000,11.6018785279936,7.14998852799365,0,3.05921353742877,4.45189
1000,20.2577158814849,15.8058258814849,0,7.55526683287569,4.45189
1000,2.89311587826798,-1.55877412173201,1,4.16195274343359,4.45189
1000,2.87695902851966,-1.57493097148034,1,2.21844215123949,4.45189
1000,4.7122229465344,0.260332946534398,1,3.45940730931113,4.45189
1000,2.47849768271185,-1.97339231728815,1,2.47727712823437,4.45189
1000,3.88885762825844,-0.563032371741556,1,4.45459304458158,4.45189
1000,6.85950731901963,2.40761731901963,1,4.56474666887715,4.45189
1000,1.7578826580806,-2.6940073419194,1,4.39714629585798,4.45189
1000,3.54219557999826,-0.909694420001735,1,3.15912379104442,4.45189
1000,-1.7143217067903,-6.1662117067903,1,3.87826885903088,4.45189
1000,4.91351657366124,0.461626573661242,1,4.07981453489318,4.45189
1000,5.88291775695814,1.43102775695814,1,3.51152924944019,4.45189
1000,4.72747332722951,0.275583327229512,1,2.4626822004725,4.45189
1000,-2.03757147911556,-6.48946147911556,0,2.96003256413023,4.45189
1000,5.26756000771134,0.81567000771134,1,2.96519411809195,4.45189
1000,0.507191007684526,-3.94469899231547,1,4.61331483055591,4.45189
1000,3.11383523939743,-1.33805476060257,1,3.40253922493092,4.45189
1000,3.83064454440261,-0.621245455597389,1,2.54444982107016,4.45189
1000,-5.67505740367319,-10.1269474036732,1,5.71779159250309,4.45189
1000,2.32478795972099,-2.12710204027901,1,3.92037176204964,4.45189
1000,10.7215599961777,6.26966999617768,0,2.71299706534536,4.45189
1000,3.19105691162304,-1.26083308837696,1,2.2668248183971,4.45189
1000,3.68921035514895,-0.762679644851048,1,3.380069611391,4.45189
1000,8.48611576686547,4.03422576686548,1,2.80660488553574,4.45189
1000,3.68074621109513,-0.771143788904872,1,2.90874573917345,4.45189
1000,4.65974706639686,0.207857066396862,1,4.23444156529504,4.45189
1000,4.12834033211711,-0.323549667882887,1,2.55208519432757,4.45189
1000,4.93083610482524,0.478946104825241,1,3.99484426088361,4.45189
1000,-1.0270585861897,-5.47894858618969,1,3.69052446592485,4.45189
1000,3.01090300897387,-1.44098699102613,1,3.42068069463602,4.45189
1000,4.39736808517213,-0.0545219148278662,1,3.18224759316782,4.45189
1000,5.12622918385951,0.674339183859509,1,3.02539373099837,4.45189
1000,3.66239467667605,-0.789495323323948,1,2.89453465064301,4.45189
1000,6.37778710261721,1.92589710261721,1,3.36874389220095,4.45189
1000,3.28358828348195,-1.16830171651804,1,2.65670119737213,4.45189
1000,0.925297038988774,-3.52659296101123,1,2.33265038161985,4.45189
1000,-1.68627488827571,-6.13816488827571,0,3.06013076280917,4.45189
1000,-0.127846009988446,-4.57973600998844,1,3.16076486910947,4.45189
1000,3.98485051536873,-0.467039484631272,1,2.83145491495049,4.45189
1000,7.244137697285,2.792247697285,1,2.63742348849552,4.45189
1000,9.80663727687913,5.35474727687913,1,4.5163041763737,4.45189
1000,4.30332270174884,-0.148567298251159,1,3.55884265446132,4.45189
1000,-0.392247707072336,-4.84413770707233,1,3.70509778115258,4.45189
1000,3.6266679319536,-0.825222068046401,1,2.73467273000476,4.45189
1000,5.12308158124446,0.671191581244457,1,3.34623406272542,4.45189
1000,5.51864295851591,1.06675295851591,1,2.42637820425534,4.45189
1000,0.485857806340213,-3.96603219365979,1,3.27903923500126,4.45189
1000,1.70712515190749,-2.74476484809251,1,3.69303380010426,4.45189
1000,3.40245200857903,-1.04943799142097,1,2.87770786037874,4.45189
1000,1.20197310547729,-3.24991689452271,1,5.17074504559324,4.45189
1000,5.8477039263614,1.3958139263614,1,3.5471050179088,4.45189
1000,9.07772718881184,4.62583718881184,1,3.26019581556787,4.45189
1000,2.72922334977494,-1.72266665022506,1,4.35264986320081,4.45189
1000,4.54658931740622,0.0946993174062172,1,3.0108076655372,4.45189
1000,0.486579534211373,-3.96531046578863,1,2.70074301489549,4.45189
1000,4.04767946780949,-0.404210532190504,1,3.33085288584618,4.45189
1000,6.09115438949431,1.63926438949431,1,2.38669612264005,4.45189
1000,5.68780125782158,1.23591125782158,1,2.97025042396822,4.45189
1000,-2.7733705340616,-7.2252605340616,1,4.44303802356983,4.45189
1000,7.16398118269088,2.71209118269088,1,3.5888111890323,4.45189
1000,2.54876021290031,-1.90312978709969,1,5.61237229623798,4.45189
1000,5.59734055767024,1.14545055767024,1,2.33937216195569,4.45189
1000,3.86012641362031,-0.591763586379685,1,3.06484378770177,4.45189
1000,-6.83637900722663,-11.2882690072266,0,5.21142147087313,4.45189
1000,2.44943077851478,-2.00245922148522,1,2.64605981210863,4.45189
1000,2.68262789663873,-1.76926210336126,1,3.92115736394281,4.45189
1000,1.19043687458551,-3.26145312541449,1,3.36797488826269,4.45189
1000,4.33913452666931,-0.112755473330694,1,2.91468774331481,4.45189
1000,0.703005160893952,-3.74888483910605,1,2.62985747008576,4.45189
1000,8.81611488282595,4.36422488282595,1,4.06895519689276,4.45189
1000,8.72404786750176,4.27215786750176,1,3.23966619447621,4.45189
1000,5.57798356925237,1.12609356925237,1,3.76354342745294,4.45189
1000,2.09213145424931,-2.35975854575069,1,2.8994779355211,4.45189
1000,-2.99555615842423,-7.44744615842423,1,6.03490488880412,4.45189
1000,-0.00359139571710898,-4.45548139571711,1,2.65003106207877,4.45189
1000,2.48139781855337,-1.97049218144663,1,2.6852751428955,4.45189
1000,1.17744853601106,-3.27444146398894,1,3.43764213445966,4.45189
1000,5.68561438422511,1.23372438422511,1,2.6242558984213,4.45189
1000,5.41474162619437,0.962851626194372,1,2.0809502284943,4.45189
1000,8.09202545129502,3.64013545129502,1,3.07459767954184,4.45189
1000,4.65303239794375,0.201142397943755,1,3.03778746550738,4.45189
1000,8.61623696468384,4.16434696468384,1,2.75241825257057,4.45189
1000,0.344246882612573,-4.10764311738743,1,3.47112476453798,4.45189
1000,1.60269938896282,-2.84919061103718,1,3.49421681201856,4.45189
1000,7.87861866642545,3.42672866642545,1,3.68582488601621,4.45189
1000,1.91809831031996,-2.53379168968004,1,3.13302028127213,4.45189
1000,-10.7624001539464,-15.2142901539464,0,5.61923837517833,4.45189
1000,-0.470059970473457,-4.92194997047346,1,3.69724222759706,4.45189
1000,1.39399678148312,-3.05789321851687,1,3.57571743505527,4.45189
1000,6.1534560972325,1.7015660972325,1,2.62755410475595,4.45189
1000,8.46601051860414,4.01412051860414,1,3.74518570330579,4.45189
1000,10.2292406463526,5.77735064635261,1,3.68262113571725,4.45189
1000,6.57691404781512,2.12502404781512,1,2.681113880891,4.45189
1000,1.64524097083114,-2.80664902916886,1,3.57613125774587,4.45189
1000,2.06358243950484,-2.38830756049516,1,3.39762696649392,4.45189
1000,1.75743355801318,-2.69445644198682,1,2.98058995616164,4.45189
1000,-2.83201554512554,-7.28390554512553,1,5.56120112168786,4.45189
1000,3.83115958373396,-0.620730416266042,1,3.41357662462898,4.45189
1000,2.75847017534781,-1.69341982465219,1,3.41165224166928,4.45189
1000,6.6069663651163,2.1550763651163,1,3.08051089002784,4.45189
1000,3.01336136217932,-1.43852863782068,1,3.78084019832404,4.45189
1000,6.77262526011198,2.32073526011198,1,2.31405873007783,4.45189
1000,1.64033021040082,-2.81155978959918,1,2.6171676243886,4.45189
1000,-0.107760504728923,-4.55965050472892,1,3.76427195432345,4.45189
1000,8.33855616412041,3.88666616412041,0,1.88370557441816,4.45189
1000,0.182554470420875,-4.26933552957912,1,3.59572550802475,4.45189
1000,7.73708244952564,3.28519244952564,1,2.9915609688856,4.45189
1000,3.05816832424808,-1.39372167575192,1,2.86147282488299,4.45189
1000,3.25976809558197,-1.19212190441803,1,2.54480389815146,4.45189
1000,5.64181759304602,1.18992759304602,1,2.89191128797398,4.45189
1000,3.47490029917945,-0.976989700820553,1,5.28168935972731,4.45189
1000,2.35798023886157,-2.09390976113843,1,3.27202234053267,4.45189
1000,5.69361179166469,1.24172179166469,1,3.00228220903691,4.45189
1000,5.41080672289198,0.958916722891978,1,3.75809128661701,4.45189
1000,0.55418446960136,-3.89770553039864,1,2.69206778791375,4.45189
1000,4.21401973423109,-0.237870265768912,1,2.43745326889239,4.45189
1000,7.42875012371113,2.97686012371113,1,3.99856935136116,4.45189
1000,2.49722838850451,-1.95466161149549,1,3.48612424160739,4.45189
1000,6.53748936625665,2.08559936625665,1,2.76914358183602,4.45189
1000,6.51543349013377,2.06354349013377,1,3.0018004563879,4.45189
1000,4.63461047711039,0.182720477110387,1,3.04642871673229,4.45189
1000,4.81154915414088,0.359659154140886,1,2.36750912661156,4.45189
1000,-0.838547288672892,-5.29043728867289,1,3.15115607869159,4.45189
1000,13.5126578592699,9.06076785926989,1,7.04282360766011,4.45189
1000,6.52165679905197,2.06976679905198,1,2.3779608552054,4.45189
1000,4.05187186376143,-0.400018136238572,1,4.20841841077727,4.45189
1000,4.6494754661469,0.197585466146904,1,6.28407812912304,4.45189
1000,0.517590758657974,-3.93429924134202,1,3.59669913357306,4.45189
1000,3.93123820123365,-0.520651798766352,1,3.15210326593866,4.45189
1000,5.16990280507272,0.718012805072725,1,2.46974920219583,4.45189
1000,0.370262375539404,-4.08162762446059,1,3.1339237396336,4.45189
1000,5.94781806042582,1.49592806042582,1,2.86466720069465,4.45189
1000,-3.32827172483904,-7.78016172483904,0,3.52209134304092,4.45189
1000,3.12091819849606,-1.33097180150394,1,2.63296676926828,4.45189
1000,-2.20309710319426,-6.65498710319426,0,2.84067347497338,4.45189
1000,4.78975664686201,0.337866646862011,1,4.54820550314667,4.45189
1000,3.69021507425499,-0.761674925745005,1,3.54373458938733,4.45189
1000,2.36205770904905,-2.08983229095094,1,2.33810463117474,4.45189
1000,1.06001097065927,-3.39187902934073,1,3.28524363594781,4.45189
1000,0.248942765487513,-4.20294723451249,1,3.06297877700997,4.45189
1000,8.05749340394235,3.60560340394235,1,2.21281120089576,4.45189
1000,4.56169103952254,0.109801039522537,1,3.60012230430123,4.45189
1000,2.66316670589174,-1.78872329410826,1,3.20345582106531,4.45189
1000,4.6252829189352,0.1733929189352,1,3.55180875659517,4.45189
1000,-2.70701131083609,-7.15890131083609,0,2.86086103912479,4.45189
1000,1.56281937122883,-2.88907062877117,1,3.17983629081441,4.45189
1000,-5.14525503493937,-9.59714503493937,0,2.96308481613066,4.45189
1000,9.02205611825329,4.57016611825329,1,2.69902743434897,4.45189
1000,0.596653345161549,-3.85523665483845,1,2.11609950118873,4.45189
1000,7.02380889488304,2.57191889488304,1,1.87063256902336,4.45189
1000,7.2586530245408,2.8067630245408,1,1.90975628541904,4.45189
1000,5.13404677088035,0.682156770880354,1,2.4759996791699,4.45189
1000,2.10507181246096,-2.34681818753904,1,5.51300582018611,4.45189
1000,6.83985378936366,2.38796378936366,1,2.30551576549789,4.45189
1000,6.06454373681235,1.61265373681235,1,3.14137995294086,4.45189
1000,0.798957601456081,-3.65293239854392,1,3.0602465333475,4.45189
1000,2.94258099243781,-1.50930900756219,1,2.84339806389527,4.45189
1000,5.5761719086578,1.1242819086578,1,3.37718208604895,4.45189
1000,2.62488100257225,-1.82700899742775,1,2.89403124094667,4.45189
1000,-1.40703359091431,-5.85892359091431,1,3.41802575728193,4.45189
1000,5.8080005399035,1.3561105399035,1,3.1554492408039,4.45189
1000,2.66073419957971,-1.79115580042029,1,5.26330597660861,4.45189
1000,-7.84097291418786,-12.2928629141879,0,4.72687010732835,4.45189
1000,4.95363284307702,0.501742843077018,1,3.87750005612447,4.45189
1000,4.38517567635084,-0.0667143236491583,1,4.81721249182233,4.45189
1000,5.67389573715212,1.22200573715212,1,3.21719950110907,4.45189
1000,10.0460580044659,5.59416800446594,1,3.21352865123892,4.45189
1000,6.36372316295983,1.91183316295983,1,3.97239489096265,4.45189
1000,1.43491716106305,-3.01697283893694,1,3.45325596784892,4.45189
1000,4.20600896795454,-0.24588103204546,1,4.14844438356535,4.45189
1000,-1.20497441938242,-5.65686441938242,1,3.8107253381877,4.45189
1000,-0.240634596496193,-4.69252459649619,0,2.31890978091714,4.45189
1000,6.24826114435341,1.79637114435341,1,2.20335347201553,4.45189
1000,8.04961568971863,3.59772568971863,1,3.88969260749696,4.45189
1000,5.52897121476162,1.07708121476162,1,3.10390651620157,4.45189
1000,1.93647599279531,-2.51541400720469,1,3.6120241675566,4.45189
1000,5.10317233068236,0.651282330682356,1,4.48395038857829,4.45189
1000,2.97030749628275,-1.48158250371725,1,2.7133736596962,4.45189
1000,-1.46876387799413,-5.92065387799413,1,3.26943454451115,4.45189
1000,5.09745691613341,0.645566916133411,1,3.84870304356815,4.45189
1000,5.48670313061638,1.03481313061638,1,3.17934658980123,4.45189
1000,0.753387790639927,-3.69850220936007,1,3.12023300885925,4.45189
1000,4.96201343029598,0.510123430295977,1,2.68729948651481,4.45189
1000,-0.240311646398972,-4.69220164639897,1,3.01172324138965,4.45189
1000,2.90718475502329,-1.5447052449767,1,3.12864138529323,4.45189
1000,3.62395363768877,-0.827936362311227,1,3.01031789036462,4.45189
1000,6.46779047128994,2.01590047128994,1,3.02269598445956,4.45189
1000,21.2118534502982,16.7599634502982,0,5.0283420342257,4.45189
1000,13.086718219403,8.63482821940298,0,2.9947369882575,4.45189
1000,11.8292088553253,7.37731885532526,0,3.52870080246537,4.45189
1000,6.4764347073645,2.02454470736451,1,2.91038638435089,4.45189
1000,4.32259980388999,-0.129290196110013,1,3.87006163463875,4.45189
1000,7.69740415418163,3.24551415418163,1,3.02401604834093,4.45189
1000,1.70697782113655,-2.74491217886344,1,4.06489380326226,4.45189
1000,4.9760633243128,0.524173324312805,1,3.29028496824997,4.45189
1000,9.0544405924221,4.60255059242211,1,2.92133821915209,4.45189
1000,3.32221294996737,-1.12967705003263,1,2.65413808857992,4.45189
1000,0.915069708431432,-3.53682029156857,1,2.87093957830569,4.45189
1000,2.14924972864303,-2.30264027135696,1,5.1052468550397,4.45189
1000,1.05525920654276,-3.39663079345724,1,2.16010159737791,4.45189
1000,-1.82589988255424,-6.27778988255424,1,3.65810790922358,4.45189
1000,0.862507892462254,-3.58938210753774,1,3.48098289747376,4.45189
1000,4.76936912143891,0.317479121438915,1,2.7352402351135,4.45189
1000,-4.58660245628957,-9.03849245628957,0,3.0518487073374,4.45189
1000,1.02686336600198,-3.42502663399802,1,3.0196751636303,4.45189
1000,-5.1696915743716,-9.6215815743716,0,4.54965598358955,4.45189
1000,5.16742820797168,0.715538207971683,1,2.7294788787922,4.45189
1000,5.18845231114204,0.736562311142038,1,2.73692229772,4.45189
1000,-1.56981618359777,-6.02170618359776,1,3.5577869334999,4.45189
1000,-1.12022264141092,-5.57211264141092,1,3.20907360943582,4.45189
1000,3.26200061168856,-1.18988938831144,1,3.94113910029401,4.45189
