"n","llf","llf.bias","llf.cr","llf.se","truth"
1e+05,5.2911501513064,3.80331764911145,1,7.44341693153446,1.48783250219495
1e+05,2.44891491271136,0.961082410516411,1,6.69797333583794,1.48783250219495
1e+05,7.29833293941866,5.81050043722371,1,7.55177708920034,1.48783250219495
1e+05,5.968624798262,4.48079229606705,1,9.59321389820352,1.48783250219495
1e+05,9.91001267117949,8.42218016898454,1,5.96164626029506,1.48783250219495
1e+05,3.96353433740805,2.4757018352131,1,7.70503309933839,1.48783250219495
1e+05,0.617706970021857,-0.870125532173091,1,5.5068916884473,1.48783250219495
1e+05,5.11832034514043,3.63048784294548,1,6.96337382181717,1.48783250219495
1e+05,-11.2380441965062,-12.7258766987012,1,7.23860021137135,1.48783250219495
1e+05,13.917917268582,12.430084766387,1,7.47985266948946,1.48783250219495
1e+05,-9.16384489297079,-10.6516773951657,1,8.29941637308539,1.48783250219495
1e+05,4.96747945565281,3.47964695345786,1,6.07351326123122,1.48783250219495
1e+05,11.6152554299713,10.1274229277763,0,3.5937057916975,1.48783250219495
1e+05,-2.25905732753156,-3.74688982972651,1,5.22333460076629,1.48783250219495
1e+05,1.34561949109343,-0.142213011101518,1,8.53979749214074,1.48783250219495
1e+05,-0.496921713061226,-1.98475421525617,1,5.70162744288981,1.48783250219495
1e+05,6.82140146909282,5.33356896689787,1,9.29780305154236,1.48783250219495
1e+05,-8.56480935920897,-10.0526418614039,1,5.2800772921346,1.48783250219495
1e+05,5.01219366899718,3.52436116680224,1,7.41192955696518,1.48783250219495
1e+05,5.93836116910779,4.45052866691285,1,6.14662430630557,1.48783250219495
1e+05,4.3983977931226,2.91056529092765,1,7.41399706460269,1.48783250219495
1e+05,-0.55228434608847,-2.04011684828342,1,5.96251969495144,1.48783250219495
1e+05,-0.127484049012082,-1.61531655120703,1,8.77516969062567,1.48783250219495
1e+05,0.737398285789681,-0.750434216405267,1,7.67629042528249,1.48783250219495
1e+05,0.359788783486664,-1.12804371870828,1,7.18585164039636,1.48783250219495
1e+05,5.4330378563069,3.94520535411195,1,5.21116407961993,1.48783250219495
1e+05,-1.23959001464195,-2.7274225168369,1,5.82504227275754,1.48783250219495
1e+05,10.3941659841901,8.90633348199515,1,7.18626376032496,1.48783250219495
1e+05,-1.96844095603291,-3.45627345822786,1,3.25747064388394,1.48783250219495
1e+05,12.641221276031,11.1533887738361,1,6.72304365038555,1.48783250219495
1e+05,-0.140676684141397,-1.62850918633634,1,7.42612500107978,1.48783250219495
1e+05,1.61983917471142,0.132006672516468,1,9.29794111722464,1.48783250219495
1e+05,-5.67838872264394,-7.16622122483889,1,7.8349907023422,1.48783250219495
1e+05,6.90383917264145,5.41600667044651,1,6.96754715445597,1.48783250219495
1e+05,-2.99743220458507,-4.48526470678001,1,7.97937182393673,1.48783250219495
1e+05,2.89352138558797,1.40568888339303,1,8.50503746041821,1.48783250219495
1e+05,-3.20361475130036,-4.69144725349531,1,7.71621074145027,1.48783250219495
1e+05,-6.264922494129,-7.75275499632394,1,6.80923419481529,1.48783250219495
1e+05,13.3914191890948,11.9035866868998,1,8.39406700799248,1.48783250219495
1e+05,-2.40869848311019,-3.89653098530513,1,8.07997622315753,1.48783250219495
1e+05,4.04212247262967,2.55428997043472,1,7.07692048605929,1.48783250219495
1e+05,-5.11962050708101,-6.60745300927596,1,7.457720611685,1.48783250219495
1e+05,5.07914892073074,3.5913164185358,1,5.43396964115158,1.48783250219495
1e+05,-12.0297641523351,-13.5175966545301,0,4.47164978316469,1.48783250219495
1e+05,-2.59710685974292,-4.08493936193787,1,4.42317790268643,1.48783250219495
1e+05,1.01870920508938,-0.469123297105568,1,5.22594756503569,1.48783250219495
1e+05,1.75866313797849,0.27083063578354,1,10.1928141587004,1.48783250219495
1e+05,7.97610861457542,6.48827611238048,1,3.8899457355043,1.48783250219495
1e+05,-15.7274128753818,-17.2152453775767,0,8.02423880413874,1.48783250219495
1e+05,8.73110307054392,7.24327056834898,1,7.783313150443,1.48783250219495
1e+05,14.7223434342513,13.2345109320563,1,9.68414999425926,1.48783250219495
1e+05,3.64911808945968,2.16128558726473,1,8.52139720768813,1.48783250219495
1e+05,12.8611458241646,11.3733133219697,1,6.53199641103633,1.48783250219495
1e+05,-3.75020048503811,-5.23803298723305,1,6.30374067004844,1.48783250219495
1e+05,-0.156328898792054,-1.644161400987,1,5.92975539071529,1.48783250219495
1e+05,-9.10545564601867,-10.5932881482136,1,7.84865654136751,1.48783250219495
1e+05,-0.0567471677248648,-1.54457966991981,1,7.09892746352069,1.48783250219495
1e+05,6.86979507445614,5.38196257226119,1,8.55359833154276,1.48783250219495
1e+05,3.04677994029691,1.55894743810197,1,6.87094344357343,1.48783250219495
1e+05,4.63707403408088,3.14924153188593,1,7.67392030397044,1.48783250219495
1e+05,0.993750471185791,-0.494082031009157,1,8.2007212605733,1.48783250219495
1e+05,14.5062872110497,13.0184547088547,1,7.42799489902585,1.48783250219495
1e+05,3.84293135673599,2.35509885454104,1,7.03083867675332,1.48783250219495
1e+05,2.48807588918564,1.00024338699069,1,4.9793282432952,1.48783250219495
1e+05,0.646629993023936,-0.841202509171012,1,6.24357880972047,1.48783250219495
1e+05,2.52086592338395,1.033033421189,1,8.76165029352112,1.48783250219495
1e+05,-9.73910020752078,-11.2269327097157,0,5.16260673264027,1.48783250219495
1e+05,5.03457636263065,3.5467438604357,1,5.77289562756139,1.48783250219495
1e+05,-5.9835632485316,-7.47139575072654,1,7.3335518642135,1.48783250219495
1e+05,13.2685424078781,11.7807099056832,1,6.69811621751909,1.48783250219495
1e+05,0.901808855861418,-0.58602364633353,1,6.94780668359372,1.48783250219495
1e+05,-5.757084619311,-7.24491712150595,1,11.3972686029895,1.48783250219495
1e+05,-1.49037993014232,-2.97821243233727,1,6.91938637165223,1.48783250219495
1e+05,-5.75924376599116,-7.24707626818611,1,8.93951343084659,1.48783250219495
1e+05,-6.0095517025126,-7.49738420470754,1,9.25970168385521,1.48783250219495
1e+05,6.33593876021348,4.84810625801853,1,6.50518054937282,1.48783250219495
1e+05,-4.84269801701097,-6.33053051920592,1,7.16336130669565,1.48783250219495
1e+05,7.47830663003521,5.99047412784026,1,7.53649777497784,1.48783250219495
1e+05,3.57729349878551,2.08946099659056,1,5.30133747273932,1.48783250219495
1e+05,1.10742846896403,-0.380404033230917,1,9.24158549814304,1.48783250219495
1e+05,1.67748080295152,0.189648300756573,1,7.38406134687596,1.48783250219495
1e+05,11.4776530265115,9.98982052431651,1,7.48749504034334,1.48783250219495
1e+05,0.54769453431328,-0.940137967881668,1,8.30087500568283,1.48783250219495
1e+05,2.41701765340019,0.929185151205246,1,6.40244244579082,1.48783250219495
1e+05,1.51517297047968,0.0273404682847342,1,7.79052943637607,1.48783250219495
1e+05,-3.05220110542768,-4.54003360762263,1,8.42822361832293,1.48783250219495
1e+05,3.83390124515111,2.34606874295616,1,6.00188318311362,1.48783250219495
1e+05,7.49975004190617,6.01191753971122,1,6.17383712824224,1.48783250219495
1e+05,1.09679854535352,-0.391033956841426,1,6.5263205883064,1.48783250219495
1e+05,5.4075203464746,3.91968784427965,1,6.9401137428404,1.48783250219495
1e+05,-1.57917962508432,-3.06701212727927,1,7.13091531481341,1.48783250219495
1e+05,1.41725326428042,-0.0705792379145294,1,10.3350382062493,1.48783250219495
1e+05,6.2315518984912,4.74371939629626,1,8.5830695292949,1.48783250219495
1e+05,7.99468837644733,6.50685587425238,1,5.1581863882483,1.48783250219495
1e+05,7.00587035352905,5.5180378513341,1,5.79180811153289,1.48783250219495
1e+05,9.46913458049417,7.98130207829922,1,9.73915258171873,1.48783250219495
1e+05,-6.50850183485611,-7.99633433705105,1,5.94346017104479,1.48783250219495
1e+05,11.0783673919001,9.59053488970511,0,4.47254683410346,1.48783250219495
1e+05,-0.195746520209525,-1.68357902240447,1,7.15663503359508,1.48783250219495
1e+05,-4.67324767534868,-6.16108017754362,1,6.55930604308067,1.48783250219495
1e+05,-5.35326019860801,-6.84109270080296,1,7.07935381180693,1.48783250219495
1e+05,7.53940406239269,6.05157156019774,1,6.98197182498996,1.48783250219495
1e+05,10.9880192529244,9.50018675072948,1,8.00928879340458,1.48783250219495
1e+05,13.2924423376633,11.8046098354684,0,4.59364049901547,1.48783250219495
1e+05,-2.34929716012678,-3.83712966232173,1,7.49343365992954,1.48783250219495
1e+05,11.8236995220208,10.3358670198259,0,5.16466613934424,1.48783250219495
1e+05,14.4448330087215,12.9570005065266,1,8.67337583361369,1.48783250219495
1e+05,1.78968744370115,0.301854941506207,1,6.63342076381063,1.48783250219495
1e+05,-1.52589761098358,-3.01373011317853,1,5.14411886399988,1.48783250219495
1e+05,11.7654599314038,10.2776274292088,1,7.63689433378948,1.48783250219495
1e+05,0.945948676451849,-0.541883825743099,1,5.34784951074301,1.48783250219495
1e+05,6.12861106367799,4.64077856148305,1,7.75408401845451,1.48783250219495
1e+05,-2.39625722600928,-3.88408972820423,1,4.8891066350236,1.48783250219495
1e+05,2.61511582369255,1.1272833214976,1,7.93360126548754,1.48783250219495
1e+05,10.6750932239677,9.18726072177273,1,6.67379985752824,1.48783250219495
1e+05,3.9260119498951,2.43817944770015,1,5.75599335174444,1.48783250219495
1e+05,11.2768819568782,9.78904945468329,1,5.9275172938025,1.48783250219495
1e+05,1.76282411844159,0.274991616246638,1,7.51329272870412,1.48783250219495
1e+05,7.88478587463879,6.39695337244385,1,6.58800562870073,1.48783250219495
1e+05,21.8927193649787,20.4048868627837,0,5.83610692253306,1.48783250219495
1e+05,2.23837265837381,0.750540156178857,1,5.62271443929197,1.48783250219495
1e+05,5.63290786226725,4.1450753600723,1,6.82978054465772,1.48783250219495
1e+05,-1.46190396564469,-2.94973646783964,1,7.3019848896158,1.48783250219495
1e+05,-6.42624162044902,-7.91407412264397,1,7.45080047024412,1.48783250219495
1e+05,-0.00614110440130844,-1.49397360659626,1,12.6787141770287,1.48783250219495
1e+05,2.36675315054461,0.878920648349663,1,8.22894180263083,1.48783250219495
1e+05,0.0320276762809044,-1.45580482591404,1,6.61699424153124,1.48783250219495
1e+05,0.190819118600047,-1.2970133835949,1,6.89809357147654,1.48783250219495
1e+05,9.68297138920789,8.19513888701294,1,5.39525122352396,1.48783250219495
1e+05,-0.519470372558459,-2.00730287475341,1,7.52861426080234,1.48783250219495
1e+05,1.71364498023934,0.225812478044389,1,8.05004878470237,1.48783250219495
1e+05,8.49650106527963,7.00866856308468,1,5.73352339734569,1.48783250219495
1e+05,3.18568431705441,1.69785181485946,1,7.62082508401544,1.48783250219495
1e+05,3.76321307006614,2.2753805678712,1,8.23971259031754,1.48783250219495
1e+05,5.47499617437421,3.98716367217926,1,7.70586070030293,1.48783250219495
1e+05,-0.92126963366124,-2.40910213585619,1,6.11250857240683,1.48783250219495
1e+05,-9.43686385500288,-10.9246963571978,1,6.07520417542337,1.48783250219495
1e+05,-0.0398349093400725,-1.52766741153502,1,10.8973708158866,1.48783250219495
1e+05,-3.24385262389595,-4.73168512609089,1,8.02387252585042,1.48783250219495
1e+05,6.69735649280688,5.20952399061193,1,7.71431211185618,1.48783250219495
1e+05,2.70339352948255,1.21556102728761,1,4.03053573928322,1.48783250219495
1e+05,2.49429424736178,1.00646174516683,1,7.13830478821829,1.48783250219495
1e+05,-7.9778066014695,-9.46563910366444,1,6.14605734594817,1.48783250219495
1e+05,0.811244897351258,-0.676587604843689,1,6.20151603459189,1.48783250219495
1e+05,8.80009003415782,7.31225753196287,1,5.550504530224,1.48783250219495
1e+05,0.321444105023602,-1.16638839717135,1,4.32297603520172,1.48783250219495
1e+05,20.7200818386079,19.2322493364129,0,5.78492365284865,1.48783250219495
1e+05,8.19651331085038,6.70868080865543,1,7.48706134404133,1.48783250219495
1e+05,2.80760316704692,1.31977066485197,1,7.92638845963994,1.48783250219495
1e+05,5.64389433307809,4.15606183088315,1,9.04815273347372,1.48783250219495
1e+05,18.1835707257457,16.6957382235508,0,6.7985862128913,1.48783250219495
1e+05,16.8961790273496,15.4083465251547,0,5.57642055639294,1.48783250219495
1e+05,5.9186521497864,4.43081964759145,1,9.30764093017494,1.48783250219495
1e+05,2.02855883364106,0.540726331446109,1,4.7299291813679,1.48783250219495
1e+05,11.673107939538,10.1852754373431,1,7.32057730721242,1.48783250219495
1e+05,-2.11159165342596,-3.59942415562091,1,5.96021200379756,1.48783250219495
1e+05,1.49467053387528,0.00683803168033137,1,7.31120835544612,1.48783250219495
1e+05,2.67560811264045,1.1877756104455,1,6.89385640544017,1.48783250219495
1e+05,10.5877006187703,9.09986811657538,1,8.89062981278558,1.48783250219495
1e+05,11.7964135834214,10.3085810812264,1,7.25159648827021,1.48783250219495
1e+05,-3.13975564162757,-4.62758814382252,1,7.02432519045804,1.48783250219495
1e+05,3.0937158383214,1.60588333612645,1,6.8088938861305,1.48783250219495
1e+05,7.54668632545616,6.05885382326122,1,8.38449115418525,1.48783250219495
1e+05,6.61428482868519,5.12645232649024,1,4.31500666621524,1.48783250219495
1e+05,-0.127365609175541,-1.61519811137049,1,7.59895676841111,1.48783250219495
1e+05,8.70951830021502,7.22168579802008,1,6.2350417914242,1.48783250219495
1e+05,4.1299157402141,2.64208323801915,1,6.72141243482319,1.48783250219495
1e+05,-0.929844479535745,-2.41767698173069,1,4.003842221478,1.48783250219495
1e+05,-0.00247669803164285,-1.49030920022659,1,8.46647888815695,1.48783250219495
1e+05,10.6726268102314,9.18479430803643,1,6.89906006258319,1.48783250219495
1e+05,-0.362385571782141,-1.85021807397709,1,7.6574345499805,1.48783250219495
1e+05,15.81423616915,14.326403666955,1,8.47174187372205,1.48783250219495
1e+05,7.12768445552555,5.63985195333061,1,6.04325327190767,1.48783250219495
1e+05,5.5018905463202,4.01405804412525,1,6.84736826101106,1.48783250219495
1e+05,2.53309512992712,1.04526262773217,1,5.09589684169739,1.48783250219495
1e+05,1.35613845130905,-0.131694050885898,1,5.72438398668546,1.48783250219495
1e+05,10.3186603125739,8.83082781037896,1,8.78650874914122,1.48783250219495
1e+05,4.81404895216914,3.3262164499742,1,8.38530020841474,1.48783250219495
1e+05,1.2463733993074,-0.241459102887546,1,6.28963585090293,1.48783250219495
1e+05,2.76513109110627,1.27729858891132,1,6.36443569075346,1.48783250219495
1e+05,-0.940083134404773,-2.42791563659972,1,6.43020652402544,1.48783250219495
1e+05,-1.18644087454132,-2.67427337673627,1,5.96114597561652,1.48783250219495
1e+05,1.31890055896739,-0.168931943227562,1,7.34443975556461,1.48783250219495
1e+05,-0.369683498562893,-1.85751600075784,1,7.9629052755516,1.48783250219495
1e+05,-3.1699785524147,-4.65781105460965,1,8.02238092012553,1.48783250219495
1e+05,10.1859881647572,8.6981556625623,1,7.54491428895283,1.48783250219495
1e+05,-0.850749555739583,-2.33858205793453,1,7.03600778154938,1.48783250219495
1e+05,-1.3580352357414,-2.84586773793635,1,6.73646247034479,1.48783250219495
1e+05,0.604567943812441,-0.883264558382507,1,7.05081576508036,1.48783250219495
1e+05,4.60481413601914,3.1169816338242,1,5.23856975756899,1.48783250219495
1e+05,1.89056985262494,0.402737350429987,1,6.05488868888218,1.48783250219495
1e+05,5.78649010909663,4.29865760690168,1,5.37484968391577,1.48783250219495
1e+05,6.69146540194168,5.20363289974674,1,6.01848441958632,1.48783250219495
1e+05,0.645460145966155,-0.842372356228793,1,5.3829217612129,1.48783250219495
1e+05,-4.60199065424308,-6.08982315643803,1,6.13832308622408,1.48783250219495
1e+05,11.2982734726279,9.81044097043295,1,5.70081286045968,1.48783250219495
1e+05,1.66770659826375,0.179874096068801,1,5.87513391078332,1.48783250219495
1e+05,-0.338929726117556,-1.8267622283125,1,6.19821038023728,1.48783250219495
1e+05,6.81584257374294,5.32801007154799,1,5.34645412639393,1.48783250219495
1e+05,-9.62570793606022,-11.1135404382552,0,5.30547517485742,1.48783250219495
1e+05,-0.327719937062568,-1.81555243925752,1,5.42238959318826,1.48783250219495
1e+05,0.367298887209074,-1.12053361498587,1,6.9028272872837,1.48783250219495
1e+05,9.07588230159305,7.58804979939811,1,5.30200231430271,1.48783250219495
1e+05,4.01848214923086,2.53064964703591,1,7.35922235545693,1.48783250219495
1e+05,0.640633271672414,-0.847199230522534,1,6.90560020579844,1.48783250219495
1e+05,-4.12459201457648,-5.61242451677143,1,6.95167174982494,1.48783250219495
1e+05,1.72312832665145,0.2352958244565,1,8.80266484464361,1.48783250219495
1e+05,9.26639430162439,7.77856179942944,1,7.36742262625641,1.48783250219495
1e+05,5.57529090506043,4.08745840286548,1,9.43263027382934,1.48783250219495
1e+05,18.4842108817254,16.9963783795304,1,10.3380851149607,1.48783250219495
1e+05,1.28656670856074,-0.201265793634207,1,6.37882459350112,1.48783250219495
1e+05,9.70718095560386,8.21934845340891,1,6.78733679674183,1.48783250219495
1e+05,-1.68029093199112,-3.16812343418607,1,5.42909612667034,1.48783250219495
1e+05,-2.50085333498984,-3.98868583718479,1,10.7256348642286,1.48783250219495
1e+05,0.623483860639141,-0.864348641555807,1,5.86729738789113,1.48783250219495
1e+05,9.3221204712595,7.83428796906455,1,8.62173979043497,1.48783250219495
1e+05,3.74995228512358,2.26211978292864,1,5.71155201069126,1.48783250219495
1e+05,-2.39592504555833,-3.88375754775328,1,5.97842842173164,1.48783250219495
1e+05,-2.66923799646452,-4.15707049865946,1,8.18207978105953,1.48783250219495
1e+05,8.18562380335948,6.69779130116453,1,6.49621484761656,1.48783250219495
1e+05,-5.26436125928169,-6.75219376147663,1,4.53720785754655,1.48783250219495
1e+05,7.28979699111284,5.80196448891789,1,6.93384303906616,1.48783250219495
1e+05,-5.72109267180528,-7.20892517400023,1,7.68237408951861,1.48783250219495
1e+05,17.6934761080977,16.2056436059027,0,7.25876537747262,1.48783250219495
1e+05,-5.66224354286834,-7.15007604506329,1,4.90406578398683,1.48783250219495
1e+05,9.84046345668366,8.35263095448872,1,7.86050534503566,1.48783250219495
1e+05,6.24105306272972,4.75322056053477,1,6.61272807318693,1.48783250219495
1e+05,12.4477543889847,10.9599218867897,1,6.81941165453552,1.48783250219495
1e+05,-1.14354323012702,-2.63137573232197,1,4.62688864487437,1.48783250219495
1e+05,12.5391329315559,11.0513004293609,1,8.22582668018805,1.48783250219495
1e+05,7.69979870839742,6.21196620620248,1,5.80211420053054,1.48783250219495
1e+05,12.6421256486796,11.1542931464847,1,8.59591908333734,1.48783250219495
1e+05,9.9918232367161,8.50399073452115,1,7.74479375592535,1.48783250219495
1e+05,-1.66080428877092,-3.14863679096587,1,5.9264642588821,1.48783250219495
1e+05,4.47038883837376,2.98255633617882,1,5.62161545337038,1.48783250219495
1e+05,-4.03478305187187,-5.52261555406682,1,6.20733399613192,1.48783250219495
1e+05,16.4597712416712,14.9719387394763,0,6.07535915261247,1.48783250219495
1e+05,11.8416859392393,10.3538534370444,1,8.81548715284904,1.48783250219495
1e+05,3.90313335131998,2.41530084912503,1,9.15165201409062,1.48783250219495
1e+05,-4.14708070147017,-5.63491320366512,1,7.89037515824932,1.48783250219495
1e+05,-2.3054953863687,-3.79332788856365,1,8.01743594519311,1.48783250219495
1e+05,-1.51521359559524,-3.00304609779019,1,5.28345533598518,1.48783250219495
1e+05,4.87905515388471,3.39122265168976,1,7.02366510907989,1.48783250219495
1e+05,-0.145290016294609,-1.63312251848956,1,5.06699358189229,1.48783250219495
1e+05,-1.01155902155318,-2.49939152374813,1,4.50755344332693,1.48783250219495
1e+05,-2.54074360941101,-4.02857611160596,1,8.8518690887653,1.48783250219495
1e+05,12.6801500607018,11.1923175585068,1,6.87807895836444,1.48783250219495
1e+05,-2.44363236706997,-3.93146486926491,1,6.99175311085515,1.48783250219495
1e+05,0.622512068189678,-0.86532043400527,1,6.33384765638185,1.48783250219495
1e+05,-1.98671034558288,-3.47454284777783,1,7.52912792749894,1.48783250219495
1e+05,13.7246250228893,12.2367925206943,1,8.06838257892934,1.48783250219495
1e+05,1.32090205436958,-0.166930447825365,1,4.54913237112399,1.48783250219495
1e+05,3.45484079492147,1.96700829272652,1,11.9942717375906,1.48783250219495
1e+05,-11.593249678783,-13.0810821809779,0,5.87087913491249,1.48783250219495
1e+05,7.50007909588746,6.01224659369251,1,8.48806477539928,1.48783250219495
1e+05,7.30316443132168,5.81533192912673,1,5.59988947345329,1.48783250219495
1e+05,9.35051123105305,7.8626787288581,0,3.36516911129694,1.48783250219495
1e+05,-4.57828138426052,-6.06611388645547,1,7.66318009730059,1.48783250219495
1e+05,-3.016548225055,-4.50438072724995,1,6.79586170425881,1.48783250219495
1e+05,-0.845719631428835,-2.33355213362378,1,5.44422344852077,1.48783250219495
1e+05,8.54673409997935,7.0589015977844,1,4.96142511163193,1.48783250219495
1e+05,-6.66832696251504,-8.15615946470999,1,7.01678081332693,1.48783250219495
1e+05,1.65479794079701,0.166965438602062,1,4.24224831795905,1.48783250219495
1e+05,-10.4648083871596,-11.9526408893546,1,7.19030593766852,1.48783250219495
1e+05,-3.70514769920152,-5.19298020139647,1,5.16129990619525,1.48783250219495
1e+05,12.207623645984,10.719791143789,1,8.31449821449155,1.48783250219495
1e+05,8.89536993270966,7.40753743051471,1,8.32050445706948,1.48783250219495
1e+05,3.5185702197291,2.03073771753415,1,7.04992152019838,1.48783250219495
1e+05,-2.02773553952542,-3.51556804172037,1,5.02593208523818,1.48783250219495
1e+05,7.21228934016523,5.72445683797028,1,4.62624187984468,1.48783250219495
1e+05,10.0364136773455,8.54858117515056,1,5.91584371925552,1.48783250219495
1e+05,-7.238534510102,-8.72636701229695,1,6.73242353719338,1.48783250219495
1e+05,-7.688158595,-9.17599109719495,1,7.91135859507492,1.48783250219495
1e+05,2.72003114438053,1.23219864218558,1,5.74601752860343,1.48783250219495
1e+05,-4.44311312361916,-5.9309456258141,1,8.79888372668836,1.48783250219495
1e+05,5.8336721945837,4.34583969238875,1,6.53871877537286,1.48783250219495
1e+05,-9.84312803703455,-11.3309605392295,1,9.4905522376506,1.48783250219495
1e+05,9.6200632272147,8.13223072501975,1,8.15711158777776,1.48783250219495
1e+05,-12.2606344320651,-13.7484669342601,1,9.2626710322835,1.48783250219495
1e+05,-2.8265990274266,-4.31443152962154,1,8.17725211093427,1.48783250219495
1e+05,-5.79098981292518,-7.27882231512012,1,10.2374100803886,1.48783250219495
1e+05,3.82365474530741,2.33582224311246,1,4.74922377478368,1.48783250219495
1e+05,4.55419136036753,3.06635885817258,1,6.23054171004496,1.48783250219495
1e+05,-4.90190611789353,-6.38973862008848,1,8.71246788909576,1.48783250219495
1e+05,-5.52032257457017,-7.00815507676512,1,6.49310503184081,1.48783250219495
1e+05,4.16215991124062,2.67432740904567,1,7.81708707256898,1.48783250219495
1e+05,9.11134743876636,7.62351493657141,1,6.10821759502929,1.48783250219495
1e+05,15.5509240432128,14.0630915410179,1,7.68362090460444,1.48783250219495
1e+05,-6.10972745540391,-7.59755995759886,1,5.69815756567412,1.48783250219495
1e+05,-8.25070312004749,-9.73853562224244,1,8.18578094243283,1.48783250219495
1e+05,-5.50358791551389,-6.99142041770884,1,5.56896865545751,1.48783250219495
1e+05,2.60169662315778,1.11386412096283,1,8.28865598676706,1.48783250219495
1e+05,3.76637881591145,2.2785463137165,1,8.29184423795394,1.48783250219495
1e+05,5.1784438519793,3.69061134978435,1,7.71750272746642,1.48783250219495
1e+05,-4.09993165975806,-5.587764161953,1,5.72127292803503,1.48783250219495
1e+05,0.754171747958821,-0.733660754236126,1,7.37520858454564,1.48783250219495
1e+05,-4.62132985318283,-6.10916235537778,1,6.43519089228522,1.48783250219495
1e+05,8.28011972590389,6.79228722370894,1,5.96749972692524,1.48783250219495
1e+05,9.29923776060554,7.81140525841059,1,4.98826353969709,1.48783250219495
1e+05,5.07401548955778,3.58618298736283,1,5.18311461269008,1.48783250219495
1e+05,13.3230426666697,11.8352101644748,1,7.01067183554215,1.48783250219495
1e+05,-3.64238913559834,-5.13022163779328,1,7.3617124476857,1.48783250219495
1e+05,0.649101005954833,-0.838731496240115,1,5.6958576961975,1.48783250219495
1e+05,8.71848210454672,7.23064960235178,1,8.22307262842203,1.48783250219495
1e+05,5.8986576271453,4.41082512495035,1,7.21415542533894,1.48783250219495
1e+05,-3.68233275110276,-5.17016525329771,1,9.77636327948953,1.48783250219495
1e+05,7.93302565882161,6.44519315662666,1,5.5016635381584,1.48783250219495
1e+05,2.5434441154251,1.05561161323016,1,6.57927169408894,1.48783250219495
1e+05,4.80936298891686,3.32153048672191,1,6.60741479362328,1.48783250219495
1e+05,-4.19582746671222,-5.68365996890716,1,6.491132564788,1.48783250219495
1e+05,2.07599312757191,0.588160625376958,1,6.63436993757422,1.48783250219495
1e+05,1.71187842334885,0.224045921153902,1,6.94931655822,1.48783250219495
1e+05,-0.853215280734048,-2.341047782929,1,7.60213037776623,1.48783250219495
1e+05,13.1250054919179,11.637172989723,1,10.1860660995605,1.48783250219495
1e+05,6.54760508379647,5.05977258160152,1,7.4653037871494,1.48783250219495
1e+05,2.66482018714257,1.17698768494762,1,8.82220667117678,1.48783250219495
1e+05,11.0953945573843,9.60756205518931,1,6.96030617833361,1.48783250219495
1e+05,-6.52374810528721,-8.01158060748216,1,6.43354222055211,1.48783250219495
1e+05,12.250364164394,10.762531662199,1,8.35738965796604,1.48783250219495
1e+05,-1.00892610738254,-2.49675860957748,1,7.59965763691555,1.48783250219495
1e+05,11.0641032291925,9.57627072699756,0,4.18074341867996,1.48783250219495
1e+05,9.92334129445402,8.43550879225907,1,5.76007381311303,1.48783250219495
1e+05,5.76719362172648,4.27936111953153,1,5.82241255939968,1.48783250219495
1e+05,8.500679923223,7.01284742102806,1,9.04177871277467,1.48783250219495
1e+05,-13.0522201277962,-14.5400526299911,0,6.36199676933921,1.48783250219495
1e+05,13.7858517133797,12.2980192111848,0,5.32319879467015,1.48783250219495
1e+05,-3.91542879660389,-5.40326129879884,1,4.97521027989443,1.48783250219495
1e+05,7.63168610402678,6.14385360183184,1,5.29465737546307,1.48783250219495
1e+05,-5.52901365609324,-7.01684615828819,1,5.576763215632,1.48783250219495
1e+05,-6.78150392333868,-8.26933642553362,1,5.45496150489395,1.48783250219495
1e+05,-4.50831953365136,-5.99615203584631,1,5.20138643765487,1.48783250219495
1e+05,3.63220252562238,2.14437002342743,1,5.83177459403992,1.48783250219495
1e+05,11.7311227918856,10.2432902896907,0,4.98411050896568,1.48783250219495
1e+05,13.3770231442816,11.8891906420867,1,6.97801925951173,1.48783250219495
1e+05,2.4308381704553,0.943005668260355,1,8.01523467203755,1.48783250219495
1e+05,-2.80829426755443,-4.29612676974938,1,6.5118642721272,1.48783250219495
1e+05,-0.580769711964024,-2.06860221415897,1,6.73493513969091,1.48783250219495
1e+05,4.37463508479019,2.88680258259524,1,6.20961709712349,1.48783250219495
1e+05,8.13059713444281,6.64276463224786,1,7.4828898078661,1.48783250219495
1e+05,-1.69367243302665,-3.1815049352216,1,8.53467628240732,1.48783250219495
1e+05,12.5189195713621,11.0310870691672,1,6.5198544142725,1.48783250219495
1e+05,16.1750673931677,14.6872348909727,1,10.6890476256861,1.48783250219495
1e+05,7.98871727756696,6.50088477537201,1,6.51893562209959,1.48783250219495
1e+05,0.250068058018257,-1.23776444417669,1,7.56419288525942,1.48783250219495
1e+05,-1.18333742442795,-2.67116992662289,1,6.32081456232233,1.48783250219495
1e+05,-8.94775728427129,-10.4355897864662,1,8.94925446936813,1.48783250219495
1e+05,0.840411257828322,-0.647421244366626,1,9.24199883415585,1.48783250219495
1e+05,7.3904354111385,5.90260290894355,1,9.02042154800007,1.48783250219495
1e+05,10.0426702243776,8.55483772218264,1,7.84615433217744,1.48783250219495
1e+05,-1.71480577723207,-3.20263827942702,1,7.92512603938801,1.48783250219495
1e+05,-13.1666690841882,-14.6545015863831,0,6.13315858932558,1.48783250219495
