"n","rdrobust","rdrobust.bias","rdrobust.cr","rdrobust.se","truth"
50000,0.0788858380817903,0.0432558380817903,1,0.0307838267796631,0.0356299999999999
50000,0.0906705926395919,0.0550405926395919,1,0.0374344976339577,0.0356299999999999
50000,0.0710073344242499,0.03537733442425,1,0.0339352317805561,0.0356299999999999
1e+05,0.0563074583479626,0.0206774583479626,1,0.0254780141990841,0.0356299999999999
1e+05,0.043532849276863,0.00790284927686302,1,0.0253106673190039,0.0356299999999999
1e+05,0.0616938044969544,0.0260638044969544,1,0.0248760723504522,0.0356299999999999
1e+05,0.04799772959832,0.0123677295983201,1,0.021465811008342,0.0356299999999999
1e+05,0.0171918089185557,-0.0184381910814443,1,0.0216659717153972,0.0356299999999999
1e+05,0.0569927746480374,0.0213627746480375,1,0.0208752302810086,0.0356299999999999
1e+05,0.0926844638396194,0.0570544638396194,1,0.0296005614261313,0.0356299999999999
1e+05,0.0358235382751406,0.000193538275140681,1,0.0307799422631268,0.0356299999999999
1e+05,0.0611177375011867,0.0254877375011867,1,0.019571504194293,0.0356299999999999
1e+05,0.0676220672522643,0.0319920672522643,1,0.0234138658901293,0.0356299999999999
1e+05,0.0122566435570164,-0.0233733564429836,1,0.0221312346263703,0.0356299999999999
1e+05,0.0825841721651237,0.0469541721651238,1,0.0287190769955609,0.0356299999999999
1e+05,0.0892619675590964,0.0536319675590965,1,0.0294310770840798,0.0356299999999999
1e+05,0.0521911940188318,0.0165611940188318,1,0.025683782993167,0.0356299999999999
1e+05,0.0640531155428707,0.0284231155428708,1,0.0268469595996705,0.0356299999999999
1e+05,0.0387142087848993,0.00308420878489934,1,0.0237595978129006,0.0356299999999999
1e+05,0.0681395698770846,0.0325095698770846,1,0.0229752522441971,0.0356299999999999
1e+05,0.0454964803542097,0.00986648035420978,1,0.0233203731278471,0.0356299999999999
1e+05,0.0574540986801964,0.0218240986801964,1,0.0284282544358537,0.0356299999999999
1e+05,0.0752116138380785,0.0395816138380786,1,0.02862809371777,0.0356299999999999
1e+05,0.108227891682631,0.0725978916826312,0,0.027452199012093,0.0356299999999999
1e+05,0.0481389740558082,0.0125089740558083,1,0.028799417674941,0.0356299999999999
1e+05,0.0421780583373366,0.00654805833733663,1,0.0211600217999672,0.0356299999999999
1e+05,0.0555054843219462,0.0198754843219463,1,0.0234685642956349,0.0356299999999999
1e+05,0.0573103894960649,0.021680389496065,1,0.0254735525845849,0.0356299999999999
1e+05,0.0364154637112932,0.000785463711293288,1,0.0278788702831599,0.0356299999999999
1e+05,0.0373608503843972,0.00173085038439724,1,0.0239986969758903,0.0356299999999999
1e+05,0.0691731898159844,0.0335431898159845,1,0.0256549290666459,0.0356299999999999
1e+05,0.0759835991948901,0.0403535991948901,1,0.0244487138777985,0.0356299999999999
1e+05,0.136179293116047,0.100549293116047,0,0.0307499940742338,0.0356299999999999
1e+05,0.0798590171976947,0.0442290171976948,1,0.0271577133432795,0.0356299999999999
1e+05,0.000706396837582446,-0.0349236031624175,1,0.0200180349854874,0.0356299999999999
1e+05,0.037234990202025,0.00160499020202509,1,0.0284608727746176,0.0356299999999999
1e+05,0.0575233857628845,0.0218933857628846,1,0.0299469822721505,0.0356299999999999
1e+05,0.0327226515089141,-0.00290734849108587,1,0.0237998054676959,0.0356299999999999
1e+05,0.0748475893711689,0.0392175893711689,1,0.0252929271024349,0.0356299999999999
1e+05,0.0758689942597854,0.0402389942597855,1,0.0273341445402967,0.0356299999999999
1e+05,0.0514407542802022,0.0158107542802023,1,0.0315206367385045,0.0356299999999999
1e+05,0.0397053019053359,0.004075301905336,1,0.0258161552916983,0.0356299999999999
1e+05,0.0849095989679114,0.0492795989679115,1,0.0299595994477766,0.0356299999999999
1e+05,0.1001492647994,0.0645192647994003,0,0.0265693478027644,0.0356299999999999
1e+05,0.0571593795556424,0.0215293795556425,1,0.0241895119811505,0.0356299999999999
1e+05,0.0797438673097268,0.0441138673097269,1,0.0252721282496322,0.0356299999999999
1e+05,0.0749734689743331,0.0393434689743332,1,0.0291029266138357,0.0356299999999999
1e+05,0.0427037787308322,0.00707377873083226,1,0.0216962786288722,0.0356299999999999
1e+05,0.0494239006017718,0.0137939006017719,1,0.0216045570770134,0.0356299999999999
1e+05,0.0354718610942424,-0.000158138905757554,1,0.0208962273090827,0.0356299999999999
1e+05,-4.77227536261893e-05,-0.0356777227536261,1,0.0228098971190108,0.0356299999999999
1e+05,0.124391251817523,0.0887612518175226,0,0.0329537947800313,0.0356299999999999
1e+05,-0.0033435702573783,-0.0389735702573782,0,0.0189450423972577,0.0356299999999999
1e+05,0.047847961109202,0.012217961109202,1,0.0220523153622881,0.0356299999999999
1e+05,0.0800230915355726,0.0443930915355727,1,0.0286804681827496,0.0356299999999999
1e+05,0.109300896549497,0.0736708965494971,0,0.0293526444052103,0.0356299999999999
1e+05,0.0342361184045341,-0.00139388159546583,1,0.0244914686635486,0.0356299999999999
1e+05,0.0620063417219647,0.0263763417219648,1,0.0299211991995873,0.0356299999999999
1e+05,0.0180500133282031,-0.0175799866717968,1,0.0254737073034793,0.0356299999999999
1e+05,0.062678379650249,0.0270483796502491,1,0.0268226250086033,0.0356299999999999
1e+05,0.0706788199653676,0.0350488199653677,1,0.0239486291033018,0.0356299999999999
1e+05,0.0308337863208656,-0.0047962136791343,1,0.021508692532338,0.0356299999999999
1e+05,0.0252884458783482,-0.0103415541216517,1,0.0195591717959993,0.0356299999999999
1e+05,0.0709670647091976,0.0353370647091976,1,0.0242067763789623,0.0356299999999999
1e+05,0.0389741691321976,0.00334416913219771,1,0.0227617293688428,0.0356299999999999
1e+05,0.0583961868731073,0.0227661868731074,1,0.0251024167718212,0.0356299999999999
1e+05,0.0452380389437845,0.00960803894378459,1,0.0307267154567214,0.0356299999999999
1e+05,0.0142581087849774,-0.0213718912150226,1,0.0219774784642878,0.0356299999999999
1e+05,0.0583960142703717,0.0227660142703717,1,0.0259432949165077,0.0356299999999999
1e+05,0.082516374774686,0.046886374774686,1,0.0246711879441189,0.0356299999999999
1e+05,0.0522981800809124,0.0166681800809124,1,0.0257148585701557,0.0356299999999999
1e+05,0.082996635415256,0.0473666354152561,1,0.0330441457946462,0.0356299999999999
1e+05,0.0744004172925887,0.0387704172925888,1,0.0262652158762531,0.0356299999999999
1e+05,0.069361951085634,0.0337319510856341,1,0.024304888106669,0.0356299999999999
1e+05,0.0154669189838277,-0.0201630810161723,1,0.0214015198168948,0.0356299999999999
1e+05,0.020673326181587,-0.0149566738184129,1,0.0244674443258272,0.0356299999999999
1e+05,0.0550689516978746,0.0194389516978747,1,0.0252899687963603,0.0356299999999999
1e+05,0.0724727301465435,0.0368427301465436,1,0.0264130974558788,0.0356299999999999
1e+05,0.0138473332040316,-0.0217826667959683,1,0.0218652399513871,0.0356299999999999
1e+05,0.0536217773970513,0.0179917773970514,1,0.0221176580259501,0.0356299999999999
1e+05,0.0117183782231809,-0.023911621776819,1,0.0227265256611947,0.0356299999999999
1e+05,0.0692714697984105,0.0336414697984105,1,0.028092040684898,0.0356299999999999
1e+05,0.110784251719576,0.0751542517195757,0,0.0273421870683764,0.0356299999999999
1e+05,0.0655894671696906,0.0299594671696907,1,0.0236684759981738,0.0356299999999999
1e+05,0.117955063881798,0.0823250638817979,0,0.0326869240061859,0.0356299999999999
1e+05,0.0270755520013388,-0.00855444799866112,1,0.0207717201715837,0.0356299999999999
1e+05,0.0673915828147091,0.0317615828147092,1,0.030570496965991,0.0356299999999999
1e+05,0.0300552513282053,-0.00557474867179464,1,0.0238299918939237,0.0356299999999999
1e+05,0.0298412780260708,-0.0057887219739291,1,0.0319098619566706,0.0356299999999999
1e+05,0.0196076864608674,-0.0160223135391325,1,0.0216014240528729,0.0356299999999999
1e+05,0.075201439937409,0.0395714399374091,1,0.0249382400547608,0.0356299999999999
1e+05,0.132571680743085,0.0969416807430846,0,0.0336097693989133,0.0356299999999999
1e+05,0.0816151586822595,0.0459851586822596,1,0.0244945175310651,0.0356299999999999
1e+05,0.0237242817356691,-0.0119057182643308,1,0.021970531088866,0.0356299999999999
1e+05,0.0410731832375397,0.00544318323753978,1,0.0231149377927362,0.0356299999999999
1e+05,0.0798832582683282,0.0442532582683283,1,0.0253542779456329,0.0356299999999999
1e+05,0.0605009584859708,0.0248709584859709,1,0.0254652630114667,0.0356299999999999
1e+05,0.0594124000026941,0.0237824000026942,1,0.0251871774571983,0.0356299999999999
1e+05,0.0467157929498896,0.0110857929498897,1,0.0221834093258297,0.0356299999999999
1e+05,0.00686120517902999,-0.0287687948209699,1,0.0210511315516079,0.0356299999999999
1e+05,0.0839831300120597,0.0483531300120598,1,0.027346816310495,0.0356299999999999
1e+05,0.0396654288935014,0.0040354288935015,1,0.0234646914238893,0.0356299999999999
1e+05,0.0605236973647898,0.0248936973647899,1,0.027207896970131,0.0356299999999999
1e+05,0.0667345750572537,0.0311045750572537,1,0.0275249335002688,0.0356299999999999
1e+05,0.0401963502383786,0.0045663502383787,1,0.0273570770890218,0.0356299999999999
1e+05,0.09964747373742,0.0640174737374201,0,0.0273196735828944,0.0356299999999999
1e+05,0.0340567303941555,-0.00157326960584447,1,0.0231737197156553,0.0356299999999999
1e+05,0.0673224642109851,0.0316924642109851,1,0.023649180991092,0.0356299999999999
1e+05,0.0362405456313333,0.000610545631333337,1,0.0235108555054103,0.0356299999999999
1e+05,0.0957666840893179,0.0601366840893179,1,0.0314134026286214,0.0356299999999999
1e+05,0.0784673101852889,0.0428373101852889,1,0.0327420888447227,0.0356299999999999
1e+05,0.0248321012126027,-0.0107978987873972,1,0.0256317070720092,0.0356299999999999
1e+05,0.0764244414708308,0.0407944414708309,1,0.0301150304481417,0.0356299999999999
1e+05,0.0652914055407834,0.0296614055407834,1,0.0230357861126533,0.0356299999999999
1e+05,0.0903357409045693,0.0547057409045694,1,0.0309588328161841,0.0356299999999999
1e+05,0.059016922458202,0.0233869224582021,1,0.0244684782885368,0.0356299999999999
1e+05,0.055932302052474,0.0203023020524741,1,0.0267514408812845,0.0356299999999999
1e+05,0.0764934383993445,0.0408634383993446,1,0.0243399194442453,0.0356299999999999
1e+05,0.0264478051338779,-0.00918219486612204,1,0.0210246428680527,0.0356299999999999
1e+05,0.049638600389029,0.0140086003890291,1,0.0243758509380204,0.0356299999999999
1e+05,0.0995154293330014,0.0638854293330015,0,0.0295244691373912,0.0356299999999999
1e+05,0.0518241843182512,0.0161941843182513,1,0.0245845056209076,0.0356299999999999
1e+05,0.039774989940609,0.00414498994060908,1,0.0248732167510324,0.0356299999999999
1e+05,0.122462103503388,0.0868321035033878,0,0.0352276272727414,0.0356299999999999
1e+05,0.0257124075962505,-0.00991759240374945,1,0.0315680620076258,0.0356299999999999
1e+05,0.0407499033261107,0.00511990332611079,1,0.0226663754830137,0.0356299999999999
1e+05,0.0739553483625528,0.0383253483625529,1,0.0275764813556686,0.0356299999999999
1e+05,0.0559553436981588,0.0203253436981589,1,0.0256408954440445,0.0356299999999999
1e+05,0.0673217374466475,0.0316917374466475,1,0.0254983060027124,0.0356299999999999
1e+05,0.0762443227291101,0.0406143227291101,1,0.0312132516709504,0.0356299999999999
1e+05,0.105477666429348,0.0698476664293478,0,0.026499583869066,0.0356299999999999
1e+05,0.0431806128742789,0.00755061287427894,1,0.0221493298644173,0.0356299999999999
1e+05,0.0912760231672181,0.0556460231672181,1,0.029770570239001,0.0356299999999999
1e+05,0.0813496887758021,0.0457196887758021,1,0.0276302769721647,0.0356299999999999
1e+05,0.0557434198799918,0.0201134198799918,1,0.0268603767220313,0.0356299999999999
1e+05,0.056495687666116,0.0208656876661161,1,0.0240689199109942,0.0356299999999999
1e+05,0.0443709018395193,0.00874090183951937,1,0.0316373950193843,0.0356299999999999
1e+05,0.0487527531085341,0.0131227531085342,1,0.0252444384980299,0.0356299999999999
1e+05,0.086530896651162,0.050900896651162,1,0.0368028152171706,0.0356299999999999
1e+05,0.0678352067547525,0.0322052067547526,1,0.0259538887635993,0.0356299999999999
1e+05,0.0285502503920245,-0.00707974960797542,1,0.0203850146158728,0.0356299999999999
1e+05,-0.0187828582551521,-0.0544128582551521,0,0.0201932679640541,0.0356299999999999
1e+05,0.0641019135641088,0.0284719135641088,1,0.0238329955977285,0.0356299999999999
1e+05,0.0692124269394139,0.0335824269394139,1,0.0247384083748045,0.0356299999999999
1e+05,0.0395060687096525,0.00387606870965251,1,0.0222881253683147,0.0356299999999999
1e+05,0.086298922521916,0.050668922521916,1,0.0260226539319257,0.0356299999999999
1e+05,0.046237290587781,0.0106072905877811,1,0.0204613471071184,0.0356299999999999
1e+05,0.0337699753856366,-0.0018600246143633,1,0.0279603908907288,0.0356299999999999
1e+05,0.0934711342373049,0.057841134237305,0,0.02651199972822,0.0356299999999999
1e+05,0.0972170738869202,0.0615870738869203,0,0.0267223356665394,0.0356299999999999
1e+05,0.0642644048496432,0.0286344048496433,1,0.02470313861331,0.0356299999999999
1e+05,0.0782401239054664,0.0426101239054665,1,0.025803328582104,0.0356299999999999
1e+05,0.0433907428316189,0.00776074283161898,1,0.02760353275331,0.0356299999999999
1e+05,0.0780752902801307,0.0424452902801308,1,0.0279378007815752,0.0356299999999999
1e+05,0.0394833489823672,0.00385334898236722,1,0.0228000895427289,0.0356299999999999
1e+05,0.0648406612523562,0.0292106612523563,1,0.0245342769429504,0.0356299999999999
1e+05,0.0696352811487149,0.0340052811487149,1,0.0257104678950614,0.0356299999999999
1e+05,0.0773450138478147,0.0417150138478147,1,0.0260880884658492,0.0356299999999999
1e+05,0.106007311524387,0.0703773115243868,0,0.0349738857349263,0.0356299999999999
1e+05,0.0353662350853607,-0.000263764914639197,1,0.0308615644314131,0.0356299999999999
1e+05,0.0418710800419042,0.00624108004190427,1,0.0234392221155381,0.0356299999999999
1e+05,0.0475370411672351,0.0119070411672352,1,0.0262746306651098,0.0356299999999999
1e+05,0.0367713466801352,0.00114134668013521,1,0.0248893011993724,0.0356299999999999
1e+05,0.0855606888126843,0.0499306888126844,1,0.0267663884761932,0.0356299999999999
1e+05,0.0797146305788541,0.0440846305788541,1,0.0252450367157971,0.0356299999999999
1e+05,0.104988048664071,0.0693580486640707,0,0.0302791423899645,0.0356299999999999
1e+05,0.0482273498197703,0.0125973498197703,1,0.0228218204151428,0.0356299999999999
1e+05,0.0315659504074564,-0.00406404959254358,1,0.0226401250972282,0.0356299999999999
1e+05,0.0673591357531862,0.0317291357531863,1,0.0254773612007893,0.0356299999999999
1e+05,0.0614931344941603,0.0258631344941603,1,0.020900821503824,0.0356299999999999
1e+05,0.0508559982308441,0.0152259982308441,1,0.027648640062466,0.0356299999999999
1e+05,0.036850504584482,0.00122050458448208,1,0.0257396620903169,0.0356299999999999
1e+05,0.0581149846960809,0.022484984696081,1,0.0235485823008122,0.0356299999999999
1e+05,0.115006275780178,0.0793762757801785,0,0.0269601939159426,0.0356299999999999
1e+05,0.0688621240111846,0.0332321240111847,1,0.0243203585876916,0.0356299999999999
1e+05,0.0797895302030902,0.0441595302030903,1,0.0350170450837145,0.0356299999999999
1e+05,0.0624646828486526,0.0268346828486526,1,0.0258271490170697,0.0356299999999999
1e+05,-0.0047867377756905,-0.0404167377756904,1,0.0218283893293101,0.0356299999999999
1e+05,0.0466192972223345,0.0109892972223345,1,0.0190884735881599,0.0356299999999999
1e+05,0.10211803844909,0.0664880384490901,0,0.0279357774687051,0.0356299999999999
1e+05,0.0355377682793918,-9.22317206081269e-05,1,0.0238277913539913,0.0356299999999999
1e+05,0.0516529060364483,0.0160229060364484,1,0.027443571875288,0.0356299999999999
1e+05,0.0313714690810603,-0.00425853091893968,1,0.0225603538209056,0.0356299999999999
1e+05,0.0132007647336891,-0.0224292352663108,1,0.0227254933353791,0.0356299999999999
1e+05,0.0437235903366719,0.00809359033667201,1,0.0253022133455508,0.0356299999999999
1e+05,0.0330377315399639,-0.00259226846003602,1,0.0207533254216657,0.0356299999999999
1e+05,0.063281476065022,0.0276514760650221,1,0.0275730017497459,0.0356299999999999
1e+05,0.0703287358322324,0.0346987358322325,1,0.0248125074164413,0.0356299999999999
1e+05,0.0946864038253494,0.0590564038253495,0,0.0244906660423573,0.0356299999999999
1e+05,0.0737008211171197,0.0380708211171198,1,0.0250818720493171,0.0356299999999999
1e+05,0.033476249149766,-0.00215375085023395,1,0.0203596776901443,0.0356299999999999
1e+05,0.0509331677529694,0.0153031677529695,1,0.025201392942365,0.0356299999999999
1e+05,0.0700970060085204,0.0344670060085205,1,0.0296115539323115,0.0356299999999999
1e+05,0.0420525668964338,0.00642256689643383,1,0.0244860670771416,0.0356299999999999
