"scale","rf","rf.bias","rf.cr","rf.se","truth"
"default","0.101423113684875","0.0657931136848753","1","0.0956082819135063",0.0356299999999999
"default","0.0453893044629067","0.00975930446290674","1","0.0956082819135063",0.0356299999999999
"default","0.0348343746200506","-0.000795625379949372","1","0.0956082819135063",0.0356299999999999
"default","0.234136680547518","0.198506680547518","0","0.0956082819135063",0.0356299999999999
"default","0.130629591940833","0.0949995919408327","1","0.0956082819135063",0.0356299999999999
"default","0.101063448264842","0.0654334482648419","1","0.0956082819135063",0.0356299999999999
"default","-0.058291810156648","-0.0939218101566479","1","0.0956082819135063",0.0356299999999999
"default","-0.0072204452135799","-0.0428504452135798","1","0.0956082819135063",0.0356299999999999
"default","0.0317289133237871","-0.00390108667621281","1","0.0956082819135063",0.0356299999999999
"default","-0.0122454404267079","-0.0478754404267079","1","0.0956082819135063",0.0356299999999999
"default","0.10688461785291","0.0712546178529103","1","0.0956082819135063",0.0356299999999999
"default","0.0410316617400571","0.00540166174005718","1","0.0956082819135063",0.0356299999999999
"default","0.0134210073304767","-0.0222089926695233","1","0.0956082819135063",0.0356299999999999
"default","0.0587486031924754","0.0231186031924755","1","0.0956082819135063",0.0356299999999999
"default","0.112825835067966","0.077195835067966","1","0.0956082819135063",0.0356299999999999
"default","0.0137196619868948","-0.0219103380131052","1","0.0956082819135063",0.0356299999999999
"default","-0.00740056389087385","-0.0430305638908738","1","0.0956082819135063",0.0356299999999999
"default","0.093785907204941","0.058155907204941","1","0.0956082819135063",0.0356299999999999
"default","0.196917099265545","0.161287099265545","1","0.0956082819135063",0.0356299999999999
"default","0.119224299693257","0.0835942996932573","1","0.0956082819135063",0.0356299999999999
"default","0.0846967758273756","0.0490667758273756","1","0.0956082819135063",0.0356299999999999
"default","0.147412692877264","0.111782692877265","1","0.0956082819135063",0.0356299999999999
"default","0.054445741924915","0.0188157419249151","1","0.0956082819135063",0.0356299999999999
"default","0.0458825124387641","0.0102525124387641","1","0.0956082819135063",0.0356299999999999
"default","-0.094852078568969","-0.130482078568969","1","0.0956082819135063",0.0356299999999999
"default","0.0715078008401997","0.0358778008401998","1","0.0956082819135063",0.0356299999999999
"default","0.0147297583577364","-0.0209002416422636","1","0.0956082819135063",0.0356299999999999
"default","0.0190433801999543","-0.0165866198000456","1","0.0956082819135063",0.0356299999999999
"default","0.10245779030739","0.0668277903073902","1","0.0956082819135063",0.0356299999999999
"default","0.10158827493486","0.06595827493486","1","0.0956082819135063",0.0356299999999999
"default","-0.0529094586677511","-0.088539458667751","1","0.0956082819135063",0.0356299999999999
"default","-0.0923190988425978","-0.127949098842598","1","0.0956082819135063",0.0356299999999999
"default","0.23271214300148","0.19708214300148","1","0.0956082819135063",0.0356299999999999
"default","0.0589971369103901","0.0233671369103902","1","0.0956082819135063",0.0356299999999999
"default","0.186073746998618","0.150443746998618","1","0.0956082819135063",0.0356299999999999
"default","0.168615310714973","0.132985310714974","1","0.0956082819135063",0.0356299999999999
"default","0.074711677847439","0.0390816778474391","1","0.0956082819135063",0.0356299999999999
"default","-0.0520986213931881","-0.087728621393188","1","0.0956082819135063",0.0356299999999999
"default","0.00296013111931159","-0.0326698688806883","1","0.0956082819135063",0.0356299999999999
"default","0.10098592059042","0.0653559205904197","1","0.0956082819135063",0.0356299999999999
"default","0.0538808813961714","0.0182508813961715","1","0.0956082819135063",0.0356299999999999
"default","0.094077086859836","0.058447086859836","1","0.0956082819135063",0.0356299999999999
"default","0.0522044232676542","0.0165744232676542","1","0.0956082819135063",0.0356299999999999
"default","0.130806545304546","0.0951765453045457","1","0.0956082819135063",0.0356299999999999
"default","0.0434576382681682","0.00782763826816824","1","0.0956082819135063",0.0356299999999999
"default","0.0536627790599892","0.0180327790599892","1","0.0956082819135063",0.0356299999999999
"default","0.0961228233290687","0.0604928233290688","1","0.0956082819135063",0.0356299999999999
"default","0.0279795787551668","-0.00765042124483317","1","0.0956082819135063",0.0356299999999999
"default","-0.00647058168122183","-0.0421005816812218","1","0.0956082819135063",0.0356299999999999
"default","0.06609449204794","0.0304644920479401","1","0.0956082819135063",0.0356299999999999
"default","0.083383360904664","0.0477533609046641","1","0.0956082819135063",0.0356299999999999
"default","-0.0508741889085396","-0.0865041889085395","1","0.0956082819135063",0.0356299999999999
"default","0.0326118347828637","-0.00301816521713627","1","0.0956082819135063",0.0356299999999999
"default","0.157510921178068","0.121880921178068","1","0.0956082819135063",0.0356299999999999
"default","0.175163219647399","0.139533219647399","1","0.0956082819135063",0.0356299999999999
"default","0.0893972188802677","0.0537672188802678","1","0.0956082819135063",0.0356299999999999
"default","-0.0378965526449808","-0.0735265526449808","0","0.0956082819135063",0.0356299999999999
"default","0.126245074310239","0.0906150743102387","1","0.0956082819135063",0.0356299999999999
"default","-0.0832707711079776","-0.118900771107978","1","0.0956082819135063",0.0356299999999999
"default","0.0245450712522408","-0.0110849287477591","1","0.0956082819135063",0.0356299999999999
"default","0.0574211353790701","0.0217911353790702","1","0.0956082819135063",0.0356299999999999
"default","0.0122899199129866","-0.0233400800870134","1","0.0956082819135063",0.0356299999999999
"default","0.322480616481045","0.286850616481045","0","0.0956082819135063",0.0356299999999999
"default","-0.0241741870020312","-0.0598041870020312","1","0.0956082819135063",0.0356299999999999
"default","0.0721887456437649","0.0365587456437649","1","0.0956082819135063",0.0356299999999999
"default","0.2070575680429","0.1714275680429","1","0.0956082819135063",0.0356299999999999
"default","-0.0811824074659431","-0.116812407465943","0","0.0956082819135063",0.0356299999999999
"default","0.0294700286137575","-0.00615997138624247","1","0.0956082819135063",0.0356299999999999
"default","0.0745142221940309","0.038884222194031","1","0.0956082819135063",0.0356299999999999
"default","-0.0303436787749295","-0.0659736787749294","1","0.0956082819135063",0.0356299999999999
"default","-0.0290533979326482","-0.0646833979326481","1","0.0956082819135063",0.0356299999999999
"default","0.0726617744886174","0.0370317744886175","1","0.0956082819135063",0.0356299999999999
"default","0.136318850047628","0.100688850047628","1","0.0956082819135063",0.0356299999999999
"default","-0.09318927330066","-0.12881927330066","1","0.0956082819135063",0.0356299999999999
"default","0.120661017369689","0.0850310173696889","1","0.0956082819135063",0.0356299999999999
"default","0.133429710074071","0.0977997100740714","1","0.0956082819135063",0.0356299999999999
"default","-0.0294548345149654","-0.0650848345149654","1","0.0956082819135063",0.0356299999999999
"default","0.0672523519705339","0.031622351970534","1","0.0956082819135063",0.0356299999999999
"default","0.0100851888852856","-0.0255448111147143","1","0.0956082819135063",0.0356299999999999
"default","0.120013986190114","0.0843839861901144","1","0.0956082819135063",0.0356299999999999
"default","0.100809694413948","0.0651796944139478","1","0.0956082819135063",0.0356299999999999
"default","0.0145625110003513","-0.0210674889996486","1","0.0956082819135063",0.0356299999999999
"default","0.136475140603293","0.100845140603293","1","0.0956082819135063",0.0356299999999999
"default","0.0226665750743951","-0.0129634249256049","1","0.0956082819135063",0.0356299999999999
"default","-0.0278599459049704","-0.0634899459049704","1","0.0956082819135063",0.0356299999999999
"default","0.083687402943461","0.0480574029434611","1","0.0956082819135063",0.0356299999999999
"default","0.20753772404943","0.17190772404943","1","0.0956082819135063",0.0356299999999999
"default","0.0227147336940685","-0.0129152663059314","1","0.0956082819135063",0.0356299999999999
"default","0.186458721254857","0.150828721254857","1","0.0956082819135063",0.0356299999999999
"default","-0.0761521479011179","-0.111782147901118","1","0.0956082819135063",0.0356299999999999
"default","0.0136787417371068","-0.0219512582628931","1","0.0956082819135063",0.0356299999999999
"default","0.0301371683774585","-0.00549283162254144","1","0.0956082819135063",0.0356299999999999
"default","0.0862598473422012","0.0506298473422012","1","0.0956082819135063",0.0356299999999999
"default","0.191614752101189","0.155984752101189","1","0.0956082819135063",0.0356299999999999
"default","0.104349213625252","0.0687192136252517","1","0.0956082819135063",0.0356299999999999
"default","0.0701006512495093","0.0344706512495093","1","0.0956082819135063",0.0356299999999999
"default","0.108413409151126","0.0727834091511262","1","0.0956082819135063",0.0356299999999999
"default","0.028690604997598","-0.00693939500240193","1","0.0956082819135063",0.0356299999999999
"default","-0.0228602797354696","-0.0584902797354695","1","0.0956082819135063",0.0356299999999999
"default","0.10905643730539","0.0734264373053901","1","0.0956082819135063",0.0356299999999999
"default","0.0658503564931295","0.0302203564931296","1","0.0956082819135063",0.0356299999999999
"default","0.13402931573518","0.0983993157351797","1","0.0956082819135063",0.0356299999999999
"default","0.0713891160608756","0.0357591160608757","1","0.0956082819135063",0.0356299999999999
"default","-0.011830359668671","-0.0474603596686709","1","0.0956082819135063",0.0356299999999999
"default","0.099930945588641","0.0643009455886411","1","0.0956082819135063",0.0356299999999999
"default","0.142368405529542","0.106738405529542","1","0.0956082819135063",0.0356299999999999
"default","0.212403996865795","0.176773996865795","0","0.0956082819135063",0.0356299999999999
"default","0.0704191589123796","0.0347891589123797","1","0.0956082819135063",0.0356299999999999
"default","0.0592349559650885","0.0236049559650886","1","0.0956082819135063",0.0356299999999999
"default","0.0181177492058984","-0.0175122507941016","1","0.0956082819135063",0.0356299999999999
"default","0.0679268292990498","0.0322968292990499","1","0.0956082819135063",0.0356299999999999
"default","0.0277186521027132","-0.00791134789728676","1","0.0956082819135063",0.0356299999999999
"default","0.107384864427065","0.0717548644270654","1","0.0956082819135063",0.0356299999999999
"default","-0.0304671215002296","-0.0660971215002295","1","0.0956082819135063",0.0356299999999999
"default","0.0578611764476927","0.0222311764476928","1","0.0956082819135063",0.0356299999999999
"default","0.0821408073866274","0.0465108073866275","1","0.0956082819135063",0.0356299999999999
"default","-0.0119244595548931","-0.047554459554893","1","0.0956082819135063",0.0356299999999999
"default","-0.022319331671367","-0.057949331671367","1","0.0956082819135063",0.0356299999999999
"default","0.224283091867114","0.188653091867114","1","0.0956082819135063",0.0356299999999999
"default","0.158242077710734","0.122612077710734","1","0.0956082819135063",0.0356299999999999
"default","-0.0234573476780461","-0.059087347678046","1","0.0956082819135063",0.0356299999999999
"default","0.0794791887347206","0.0438491887347207","1","0.0956082819135063",0.0356299999999999
"default","0.0719914967921231","0.0363614967921232","1","0.0956082819135063",0.0356299999999999
"default","0.0730275352357368","0.0373975352357369","1","0.0956082819135063",0.0356299999999999
"default","-0.0229869934027178","-0.0586169934027178","1","0.0956082819135063",0.0356299999999999
"default","-0.0222742842494618","-0.0579042842494617","1","0.0956082819135063",0.0356299999999999
"default","0.0790447613841284","0.0434147613841285","1","0.0956082819135063",0.0356299999999999
"default","0.0499785030277649","0.0143485030277649","1","0.0956082819135063",0.0356299999999999
"default","-0.0208233071125633","-0.0564533071125632","1","0.0956082819135063",0.0356299999999999
