"scale","rf","rf.bias","rf.cr","rf.se","truth"
"0.3","0.099293176928802","9.57152724611054e-05","1","0.0266020464814511",0.0991974616563409
"0.3","0.124747643905939","0.025550182249598","1","0.0266020464814511",0.0991974616563409
"0.3","0.121316105276088","0.0221186436197469","1","0.0266020464814511",0.0991974616563409
"0.3","0.0681780953935319","-0.031019366262809","1","0.0266020464814511",0.0991974616563409
"0.3","0.0738105997416507","-0.0253868619146902","1","0.0266020464814511",0.0991974616563409
"0.3","0.153114908706743","0.0539174470504025","0","0.0266020464814511",0.0991974616563409
"0.3","0.0865317287747769","-0.012665732881564","1","0.0266020464814511",0.0991974616563409
"0.3","0.0905744348745993","-0.00862302678174159","1","0.0266020464814511",0.0991974616563409
"0.3","0.0731056047001823","-0.0260918569561585","1","0.0266020464814511",0.0991974616563409
"0.3","0.0808397590544262","-0.0183577026019147","1","0.0266020464814511",0.0991974616563409
"0.3","0.0988452207231446","-0.000352240933196246","1","0.0266020464814511",0.0991974616563409
"0.3","0.122806656789581","0.0236091951332399","1","0.0266020464814511",0.0991974616563409
"0.3","0.0778486620728885","-0.0213487995834523","1","0.0266020464814511",0.0991974616563409
"0.3","0.120719018445928","0.0215215567895872","1","0.0266020464814511",0.0991974616563409
"0.3","0.116824183938472","0.017626722282131","1","0.0266020464814511",0.0991974616563409
"0.3","0.090303215738233","-0.00889424591810789","1","0.0266020464814511",0.0991974616563409
"0.3","0.0630931979592895","-0.0361042636970514","1","0.0266020464814511",0.0991974616563409
"0.3","0.09122460936107","-0.00797285229527084","1","0.0266020464814511",0.0991974616563409
"0.3","0.135168256556215","0.0359707948998745","1","0.0266020464814511",0.0991974616563409
"0.3","0.121986916846477","0.022789455190136","1","0.0266020464814511",0.0991974616563409
"0.3","0.0781491600917146","-0.0210483015646263","1","0.0266020464814511",0.0991974616563409
"0.3","0.112385041907209","0.0131875802508681","1","0.0266020464814511",0.0991974616563409
"0.3","0.121859916145137","0.0226624544887963","1","0.0266020464814511",0.0991974616563409
"0.3","0.120046585563614","0.0208491239072733","1","0.0266020464814511",0.0991974616563409
"0.3","0.102414269087915","0.00321680743157454","1","0.0266020464814511",0.0991974616563409
"0.3","0.0813626781798721","-0.0178347834764687","1","0.0266020464814511",0.0991974616563409
"0.3","0.135268028883131","0.0360705672267905","1","0.0266020464814511",0.0991974616563409
"0.3","0.126711968826431","0.02751450717009","1","0.0266020464814511",0.0991974616563409
"0.3","0.128207776746682","0.0290103150903412","1","0.0266020464814511",0.0991974616563409
"0.3","0.10144269513791","0.00224523348156924","1","0.0266020464814511",0.0991974616563409
"0.3","0.053704287670947","-0.0454931739853938","0","0.0266020464814511",0.0991974616563409
"0.3","0.0680935808817834","-0.0311038807745574","1","0.0266020464814511",0.0991974616563409
"0.3","0.089901533147828","-0.00929592850851285","1","0.0266020464814511",0.0991974616563409
"0.3","0.140481088414436","0.0412836267580955","1","0.0266020464814511",0.0991974616563409
"0.3","0.0921042696896949","-0.00709319196664593","1","0.0266020464814511",0.0991974616563409
"0.3","0.105980761259293","0.00678329960295221","1","0.0266020464814511",0.0991974616563409
"0.3","0.118990472903467","0.0197930112471264","1","0.0266020464814511",0.0991974616563409
"0.3","0.112300428641965","0.0131029669856241","1","0.0266020464814511",0.0991974616563409
"0.3","0.108305864329747","0.00910840267340657","1","0.0266020464814511",0.0991974616563409
"0.3","0.1173130008345","0.0181155391781588","1","0.0266020464814511",0.0991974616563409
"0.3","0.121636052878953","0.0224385912226125","1","0.0266020464814511",0.0991974616563409
"0.3","0.112178698955049","0.012981237298708","1","0.0266020464814511",0.0991974616563409
"0.3","0.097745165477008","-0.0014522961793329","1","0.0266020464814511",0.0991974616563409
"0.3","0.137435893424115","0.0382384317677739","1","0.0266020464814511",0.0991974616563409
"0.3","0.0986510432826138","-0.000546418373727042","1","0.0266020464814511",0.0991974616563409
"0.3","0.0705331352875723","-0.0286643263687685","1","0.0266020464814511",0.0991974616563409
"0.3","0.122602464446644","0.0234050027903027","1","0.0266020464814511",0.0991974616563409
"0.3","0.0983823956747043","-0.000815065981636554","1","0.0266020464814511",0.0991974616563409
"0.3","0.102526696120147","0.00332923446380656","1","0.0266020464814511",0.0991974616563409
"0.3","0.0983129752485484","-0.000884486407792484","1","0.0266020464814511",0.0991974616563409
"0.3","0.116822088988001","0.0176246273316606","1","0.0266020464814511",0.0991974616563409
"0.3","0.0735342113525205","-0.0256632503038203","1","0.0266020464814511",0.0991974616563409
"0.3","0.0720981154121867","-0.0270993462441542","1","0.0266020464814511",0.0991974616563409
"0.3","0.150892001951316","0.0516945402949756","1","0.0266020464814511",0.0991974616563409
"0.3","0.138213974785514","0.0390165131291734","1","0.0266020464814511",0.0991974616563409
"0.3","0.0728296650321946","-0.0263677966241463","1","0.0266020464814511",0.0991974616563409
"0.3","0.106339794583517","0.00714233292717598","1","0.0266020464814511",0.0991974616563409
"0.3","0.0384846676164951","-0.0607127940398458","0","0.0266020464814511",0.0991974616563409
"0.3","0.118983503514414","0.0197860418580735","1","0.0266020464814511",0.0991974616563409
"0.3","0.110710587402448","0.011513125746107","1","0.0266020464814511",0.0991974616563409
"0.3","0.0980174168865302","-0.00118004476981065","1","0.0266020464814511",0.0991974616563409
"0.3","0.0743161989113837","-0.0248812627449571","1","0.0266020464814511",0.0991974616563409
"0.3","0.0844646143359798","-0.0147328473203611","1","0.0266020464814511",0.0991974616563409
"0.3","0.0857709029395339","-0.013426558716807","1","0.0266020464814511",0.0991974616563409
"0.3","0.129531200135252","0.0303337384789115","1","0.0266020464814511",0.0991974616563409
"0.3","0.153623043495417","0.0544255818390758","1","0.0266020464814511",0.0991974616563409
"0.3","0.121147710649959","0.0219502489936178","1","0.0266020464814511",0.0991974616563409
"0.3","0.147172544885873","0.0479750832295322","1","0.0266020464814511",0.0991974616563409
"0.3","0.12066072385123","0.0214632621948887","1","0.0266020464814511",0.0991974616563409
"0.3","0.171707734863684","0.0725102732073431","0","0.0266020464814511",0.0991974616563409
"0.3","0.121937066036686","0.0227396043803447","1","0.0266020464814511",0.0991974616563409
"0.3","0.109519123566668","0.0103216619103267","1","0.0266020464814511",0.0991974616563409
"0.3","0.0882119776021034","-0.0109854840542375","1","0.0266020464814511",0.0991974616563409
"0.3","0.107971139846105","0.00877367818976416","1","0.0266020464814511",0.0991974616563409
"0.3","0.0874925345764321","-0.0117049270799088","1","0.0266020464814511",0.0991974616563409
"0.3","0.071059872819552","-0.0281375888367889","1","0.0266020464814511",0.0991974616563409
"0.3","0.110576786574314","0.011379324917973","1","0.0266020464814511",0.0991974616563409
"0.3","0.0728346430669231","-0.0263628185894177","1","0.0266020464814511",0.0991974616563409
"0.3","0.118529283453738","0.0193318217973973","1","0.0266020464814511",0.0991974616563409
"0.3","0.0667724721004646","-0.0324249895558763","1","0.0266020464814511",0.0991974616563409
"0.3","0.124053573271774","0.0248561116154327","1","0.0266020464814511",0.0991974616563409
"0.3","0.0843807511975624","-0.0148167104587784","1","0.0266020464814511",0.0991974616563409
"0.3","0.0473916592058376","-0.0518058024505033","1","0.0266020464814511",0.0991974616563409
"0.3","0.132168690935154","0.0329712292788129","1","0.0266020464814511",0.0991974616563409
"0.3","0.0927689151933481","-0.00642854646299273","1","0.0266020464814511",0.0991974616563409
"0.3","0.140298915633318","0.0411014539769776","1","0.0266020464814511",0.0991974616563409
"0.3","0.0821774579372483","-0.0170200037190926","1","0.0266020464814511",0.0991974616563409
"0.3","0.135794963407739","0.0365975017513985","1","0.0266020464814511",0.0991974616563409
"0.3","0.090449221554443","-0.0087482401018979","1","0.0266020464814511",0.0991974616563409
"0.3","0.112764444283902","0.0135669826275607","1","0.0266020464814511",0.0991974616563409
"0.3","0.106299891267314","0.00710242961097346","1","0.0266020464814511",0.0991974616563409
"0.3","0.110269358028429","0.0110718963720877","1","0.0266020464814511",0.0991974616563409
"0.3","0.103288882475085","0.00409142081874386","1","0.0266020464814511",0.0991974616563409
"0.3","0.155227730789419","0.0560302691330782","1","0.0266020464814511",0.0991974616563409
"0.3","0.076751768592983","-0.0224456930633578","1","0.0266020464814511",0.0991974616563409
"0.3","0.0889105873474279","-0.010286874308913","1","0.0266020464814511",0.0991974616563409
"0.3","0.116492842524458","0.0172953808681173","1","0.0266020464814511",0.0991974616563409
"0.3","0.0690077402343406","-0.0301897214220003","1","0.0266020464814511",0.0991974616563409
"0.3","0.112329413224483","0.0131319515681423","1","0.0266020464814511",0.0991974616563409
"0.3","0.13770554832726","0.0385080866709187","1","0.0266020464814511",0.0991974616563409
"0.3","0.106208643484623","0.00701118182828203","1","0.0266020464814511",0.0991974616563409
"0.3","0.1235213031348","0.0243238414784593","1","0.0266020464814511",0.0991974616563409
"0.3","0.0723152832002337","-0.0268821784561072","1","0.0266020464814511",0.0991974616563409
"0.3","0.101638716501504","0.00244125484516344","1","0.0266020464814511",0.0991974616563409
"0.3","0.117798430825978","0.0186009691696374","1","0.0266020464814511",0.0991974616563409
"0.3","0.0731322710047409","-0.0260651906516","1","0.0266020464814511",0.0991974616563409
"0.3","0.13003915459707","0.0308416929407294","1","0.0266020464814511",0.0991974616563409
"0.3","0.0729667155950744","-0.0262307460612664","1","0.0266020464814511",0.0991974616563409
"0.3","0.0887707923152686","-0.0104266693410722","1","0.0266020464814511",0.0991974616563409
"0.3","0.138435935698283","0.0392384740419417","1","0.0266020464814511",0.0991974616563409
"0.3","0.0934434527948416","-0.00575400886149929","1","0.0266020464814511",0.0991974616563409
"0.3","0.087435625887226","-0.0117618357691149","1","0.0266020464814511",0.0991974616563409
"0.3","0.073001691750846","-0.0261957699054949","1","0.0266020464814511",0.0991974616563409
"0.3","0.140121148782259","0.0409236871259181","1","0.0266020464814511",0.0991974616563409
"0.3","0.0948571916841987","-0.00434026997214215","1","0.0266020464814511",0.0991974616563409
"0.3","0.0899530274225371","-0.00924443423380372","1","0.0266020464814511",0.0991974616563409
"0.3","0.147527569979534","0.0483301083231931","1","0.0266020464814511",0.0991974616563409
"0.3","0.103939149742624","0.00474168808628317","1","0.0266020464814511",0.0991974616563409
"0.3","0.0906683399447432","-0.0085291217115977","1","0.0266020464814511",0.0991974616563409
"0.3","0.00606589603081054","-0.0931315656255303","0","0.0266020464814511",0.0991974616563409
"0.3","0.113194379387305","0.0139969177309637","1","0.0266020464814511",0.0991974616563409
"0.3","0.138963117423515","0.0397656557671741","1","0.0266020464814511",0.0991974616563409
"0.3","0.0878353853984031","-0.0113620762579377","1","0.0266020464814511",0.0991974616563409
"0.3","0.118258200341549","0.0190607386852079","1","0.0266020464814511",0.0991974616563409
"0.3","0.0998339508890426","0.000636489232701709","1","0.0266020464814511",0.0991974616563409
"0.3","0.0213765321860314","-0.0778209294703094","0","0.0266020464814511",0.0991974616563409
"0.3","0.127640575839015","0.0284431141826737","1","0.0266020464814511",0.0991974616563409
"0.3","0.070323321676717","-0.0288741399796238","1","0.0266020464814511",0.0991974616563409
"0.3","0.15102238199151","0.0518249203351693","1","0.0266020464814511",0.0991974616563409
"0.3","0.0487911315432239","-0.050406330113117","1","0.0266020464814511",0.0991974616563409
"0.3","0.114745439058173","0.0155479774018319","1","0.0266020464814511",0.0991974616563409
"0.3","0.0911935041947677","-0.00800395746157317","1","0.0266020464814511",0.0991974616563409
"0.3","0.109724524440362","0.0105270627840208","1","0.0266020464814511",0.0991974616563409
"0.3","0.0961257630859181","-0.00307169857042272","1","0.0266020464814511",0.0991974616563409
"0.3","0.124569761250728","0.0253722995943871","1","0.0266020464814511",0.0991974616563409
"0.3","0.137222146489616","0.0380246848332751","1","0.0266020464814511",0.0991974616563409
"0.3","0.0604322855290739","-0.038765176127267","1","0.0266020464814511",0.0991974616563409
"0.3","0.0864743610767871","-0.0127231005795537","1","0.0266020464814511",0.0991974616563409
"0.3","0.0790827810741892","-0.0201146805821517","1","0.0266020464814511",0.0991974616563409
"0.3","0.0817761018354612","-0.0174213598208796","1","0.0266020464814511",0.0991974616563409
"0.3","0.0515601309057955","-0.0476373307505454","1","0.0266020464814511",0.0991974616563409
"0.3","0.154627856954509","0.055430395298168","1","0.0266020464814511",0.0991974616563409
"0.3","0.0936602934682886","-0.00553716818805222","1","0.0266020464814511",0.0991974616563409
"0.3","0.152673439561072","0.0534759779047307","0","0.0266020464814511",0.0991974616563409
"0.3","0.126245820278517","0.0270483586221762","1","0.0266020464814511",0.0991974616563409
"0.3","0.112374568068619","0.0131771064122785","1","0.0266020464814511",0.0991974616563409
"0.3","0.127056125896293","0.0278586642399518","1","0.0266020464814511",0.0991974616563409
"0.3","0.0880289906102285","-0.0111684710461123","1","0.0266020464814511",0.0991974616563409
"0.3","0.0899332688789353","-0.00926419277740559","1","0.0266020464814511",0.0991974616563409
"0.3","0.0884146416816864","-0.0107828199746544","1","0.0266020464814511",0.0991974616563409
"0.3","0.122904389862038","0.0237069282056975","1","0.0266020464814511",0.0991974616563409
"0.3","0.156946584961479","0.057749123305138","1","0.0266020464814511",0.0991974616563409
"0.3","0.118946812736049","0.0197493510797078","1","0.0266020464814511",0.0991974616563409
"0.3","0.0465333468199907","-0.0526641148363502","0","0.0266020464814511",0.0991974616563409
"0.3","0.122395271605203","0.0231978099488624","1","0.0266020464814511",0.0991974616563409
"0.3","0.102283466522092","0.00308600486575067","1","0.0266020464814511",0.0991974616563409
"0.3","0.0314154756781046","-0.0677819859782363","0","0.0266020464814511",0.0991974616563409
"0.3","0.119414860269104","0.0202173986127636","1","0.0266020464814511",0.0991974616563409
"0.3","0.100236130340933","0.00103866868459224","1","0.0266020464814511",0.0991974616563409
"0.3","0.127121632526705","0.0279241708703638","1","0.0266020464814511",0.0991974616563409
"0.3","0.0748764187405557","-0.0243210429157852","1","0.0266020464814511",0.0991974616563409
"0.3","0.0569832153335043","-0.0422142463228365","1","0.0266020464814511",0.0991974616563409
"0.3","0.0808866948574554","-0.0183107667988854","1","0.0266020464814511",0.0991974616563409
"0.3","0.117763622945803","0.0185661612894619","1","0.0266020464814511",0.0991974616563409
