"scale","rf","rf.bias","rf.cr","rf.se","truth"
"0.4","-4.43035463526985","-8.47175463526986","1","5.27369002452807",4.04140000000001
"0.4","9.58206190285793","5.54066190285792","1","5.27369002452807",4.04140000000001
"0.4","11.0764049731128","7.03500497311276","1","5.27369002452807",4.04140000000001
"0.4","12.1468089104414","8.10540891044141","1","5.27369002452807",4.04140000000001
"0.4","13.3659231618583","9.32452316185825","1","5.27369002452807",4.04140000000001
"0.4","10.0258633069695","5.98446330696945","1","5.27369002452807",4.04140000000001
"0.4","13.9276209113563","9.88622091135628","0","5.27369002452807",4.04140000000001
"0.4","17.4124647170872","13.3710647170872","0","5.27369002452807",4.04140000000001
"0.4","4.58274738655712","0.541347386557106","1","5.27369002452807",4.04140000000001
"0.4","1.76978165147494","-2.27161834852507","1","5.27369002452807",4.04140000000001
"0.4","6.14033962250846","2.09893962250845","1","5.27369002452807",4.04140000000001
"0.4","10.3880015595828","6.34660155958284","1","5.27369002452807",4.04140000000001
"0.4","8.18404289853396","4.14264289853395","1","5.27369002452807",4.04140000000001
"0.4","11.1731643541852","7.13176435418515","1","5.27369002452807",4.04140000000001
"0.4","10.234873508581","6.19347350858098","1","5.27369002452807",4.04140000000001
"0.4","-0.315142540735337","-4.35654254073535","1","5.27369002452807",4.04140000000001
"0.4","6.84676447720491","2.8053644772049","1","5.27369002452807",4.04140000000001
"0.4","4.79119040231751","0.749790402317501","1","5.27369002452807",4.04140000000001
"0.4","2.15802953306604","-1.88337046693397","1","5.27369002452807",4.04140000000001
"0.4","6.37739887072132","2.33599887072131","1","5.27369002452807",4.04140000000001
"0.4","9.80426729318546","5.76286729318545","1","5.27369002452807",4.04140000000001
"0.4","10.7164474801284","6.6750474801284","1","5.27369002452807",4.04140000000001
"0.4","0.221495223382647","-3.81990477661736","1","5.27369002452807",4.04140000000001
"0.4","6.34818382033137","2.30678382033136","1","5.27369002452807",4.04140000000001
"0.4","11.8756263933132","7.8342263933132","1","5.27369002452807",4.04140000000001
"0.4","7.24212938553208","3.20072938553207","1","5.27369002452807",4.04140000000001
"0.4","11.3737863554811","7.33238635548113","1","5.27369002452807",4.04140000000001
"0.4","14.4249582160291","10.3835582160291","1","5.27369002452807",4.04140000000001
"0.4","10.6952053106825","6.65380531068246","1","5.27369002452807",4.04140000000001
"0.4","10.859395726335","6.81799572633497","1","5.27369002452807",4.04140000000001
"0.4","15.4796689993231","11.438268999323","1","5.27369002452807",4.04140000000001
"0.4","13.1584605459422","9.11706054594219","1","5.27369002452807",4.04140000000001
"0.4","13.1131408826199","9.07174088261988","1","5.27369002452807",4.04140000000001
"0.4","18.825971914427","14.784571914427","0","5.27369002452807",4.04140000000001
"0.4","0.482918249705392","-3.55848175029462","1","5.27369002452807",4.04140000000001
"0.4","7.86581021201718","3.82441021201717","1","5.27369002452807",4.04140000000001
"0.4","14.5392569845875","10.4978569845875","1","5.27369002452807",4.04140000000001
"0.4","10.2763060113445","6.23490601134452","1","5.27369002452807",4.04140000000001
"0.4","6.83452818021144","2.79312818021143","1","5.27369002452807",4.04140000000001
"0.4","16.7286231732072","12.6872231732072","0","5.27369002452807",4.04140000000001
"0.4","15.9085382553696","11.8671382553696","0","5.27369002452807",4.04140000000001
"0.4","16.4625574765479","12.4211574765479","0","5.27369002452807",4.04140000000001
"0.4","9.43511553131873","5.39371553131872","1","5.27369002452807",4.04140000000001
"0.4","18.4652988024445","14.4238988024445","0","5.27369002452807",4.04140000000001
"0.4","12.4291972296128","8.3877972296128","1","5.27369002452807",4.04140000000001
"0.4","19.6193505181511","15.5779505181511","0","5.27369002452807",4.04140000000001
"0.4","10.7735328883331","6.73213288833313","1","5.27369002452807",4.04140000000001
"0.4","10.9744546749965","6.93305467499653","1","5.27369002452807",4.04140000000001
"0.4","3.63941335557004","-0.401986644429968","1","5.27369002452807",4.04140000000001
"0.4","5.12359426901233","1.08219426901232","1","5.27369002452807",4.04140000000001
"0.4","7.56155562821533","3.52015562821532","1","5.27369002452807",4.04140000000001
"0.4","12.3736392686702","8.33223926867018","1","5.27369002452807",4.04140000000001
"0.4","7.03192587863595","2.99052587863594","1","5.27369002452807",4.04140000000001
"0.4","9.62407767319496","5.58267767319495","1","5.27369002452807",4.04140000000001
"0.4","3.64062230633371","-0.400777693666299","1","5.27369002452807",4.04140000000001
"0.4","12.7064206484788","8.66502064847882","1","5.27369002452807",4.04140000000001
"0.4","0.919335615599948","-3.12206438440006","1","5.27369002452807",4.04140000000001
"0.4","6.61480123166154","2.57340123166153","1","5.27369002452807",4.04140000000001
"0.4","14.3103609912236","10.2689609912236","1","5.27369002452807",4.04140000000001
"0.4","12.6887278616599","8.64732786165987","1","5.27369002452807",4.04140000000001
"0.4","10.4597753908162","6.41837539081615","1","5.27369002452807",4.04140000000001
"0.4","10.8306632882367","6.78926328823664","1","5.27369002452807",4.04140000000001
"0.4","2.3606262589322","-1.68077374106781","1","5.27369002452807",4.04140000000001
"0.4","7.22844793371215","3.18704793371214","1","5.27369002452807",4.04140000000001
"0.4","7.57312089782556","3.53172089782555","1","5.27369002452807",4.04140000000001
"0.4","7.8370289997045","3.79562899970449","1","5.27369002452807",4.04140000000001
"0.4","9.44304528280432","5.40164528280431","1","5.27369002452807",4.04140000000001
"0.4","16.3695964926186","12.3281964926186","1","5.27369002452807",4.04140000000001
"0.4","12.2729449930286","8.23154499302856","1","5.27369002452807",4.04140000000001
"0.4","13.4398772587722","9.3984772587722","1","5.27369002452807",4.04140000000001
"0.4","10.1442634800727","6.10286348007264","1","5.27369002452807",4.04140000000001
"0.4","15.5374308589154","11.4960308589154","1","5.27369002452807",4.04140000000001
"0.4","23.1838078999375","19.1424078999375","0","5.27369002452807",4.04140000000001
"0.4","10.2711722575077","6.22977225750768","1","5.27369002452807",4.04140000000001
"0.4","7.94566549887094","3.90426549887093","1","5.27369002452807",4.04140000000001
"0.4","-2.6016484617106","-6.64304846171061","1","5.27369002452807",4.04140000000001
"0.4","11.4205530027865","7.3791530027865","1","5.27369002452807",4.04140000000001
"0.4","-2.23210399982358","-6.27350399982359","1","5.27369002452807",4.04140000000001
"0.4","15.6712298520738","11.6298298520738","1","5.27369002452807",4.04140000000001
"0.4","25.7915276556544","21.7501276556544","0","5.27369002452807",4.04140000000001
"0.4","16.4843466083027","12.4429466083027","0","5.27369002452807",4.04140000000001
"0.4","8.30154913839183","4.26014913839182","1","5.27369002452807",4.04140000000001
"0.4","8.09155859163715","4.05015859163714","1","5.27369002452807",4.04140000000001
"0.4","0.494100355688005","-3.54729964431201","1","5.27369002452807",4.04140000000001
"0.4","8.14077101445278","4.09937101445277","1","5.27369002452807",4.04140000000001
"0.4","9.59426470117882","5.55286470117881","1","5.27369002452807",4.04140000000001
"0.4","9.79356163884114","5.75216163884113","1","5.27369002452807",4.04140000000001
"0.4","24.3957852389723","20.3543852389723","0","5.27369002452807",4.04140000000001
"0.4","5.75442666052501","1.713026660525","1","5.27369002452807",4.04140000000001
"0.4","13.6259384802978","9.58453848029779","1","5.27369002452807",4.04140000000001
"0.4","6.76445803261851","2.7230580326185","1","5.27369002452807",4.04140000000001
"0.4","18.68083634155","14.63943634155","1","5.27369002452807",4.04140000000001
"0.4","13.4647066442199","9.42330664421993","0","5.27369002452807",4.04140000000001
"0.4","10.814183663112","6.77278366311202","1","5.27369002452807",4.04140000000001
"0.4","5.16888464627846","1.12748464627845","1","5.27369002452807",4.04140000000001
"0.4","8.29213429815653","4.25073429815652","1","5.27369002452807",4.04140000000001
"0.4","18.4789601830235","14.4375601830235","0","5.27369002452807",4.04140000000001
"0.4","8.60112519646452","4.55972519646451","1","5.27369002452807",4.04140000000001
"0.4","4.48272746523199","0.441327465231979","1","5.27369002452807",4.04140000000001
"0.4","10.2585367875154","6.21713678751536","1","5.27369002452807",4.04140000000001
"0.4","11.4248582677731","7.38345826777308","1","5.27369002452807",4.04140000000001
"0.4","19.7658995379847","15.7244995379847","0","5.27369002452807",4.04140000000001
"0.4","11.3336260687787","7.29222606877869","1","5.27369002452807",4.04140000000001
"0.4","9.30782639496974","5.26642639496973","1","5.27369002452807",4.04140000000001
"0.4","9.53489296378564","5.49349296378563","1","5.27369002452807",4.04140000000001
"0.4","6.24402468283219","2.20262468283218","1","5.27369002452807",4.04140000000001
"0.4","9.54044877423024","5.49904877423023","1","5.27369002452807",4.04140000000001
"0.4","11.4101917100179","7.36879171001786","1","5.27369002452807",4.04140000000001
"0.4","7.72814119853214","3.68674119853213","1","5.27369002452807",4.04140000000001
"0.4","19.8723757228179","15.8309757228179","0","5.27369002452807",4.04140000000001
"0.4","17.7992846408762","13.7578846408761","0","5.27369002452807",4.04140000000001
"0.4","15.101861083046","11.060461083046","1","5.27369002452807",4.04140000000001
"0.4","13.0226217214332","8.98122172143314","1","5.27369002452807",4.04140000000001
"0.4","10.6049174123993","6.56351741239931","1","5.27369002452807",4.04140000000001
"0.4","10.0870236560052","6.0456236560052","1","5.27369002452807",4.04140000000001
"0.4","13.0909199852611","9.0495199852611","1","5.27369002452807",4.04140000000001
"0.4","17.0727240005684","13.0313240005684","0","5.27369002452807",4.04140000000001
"0.4","12.3194279892896","8.27802798928957","1","5.27369002452807",4.04140000000001
"0.4","8.42923309630453","4.38783309630452","1","5.27369002452807",4.04140000000001
"0.4","3.22468960196841","-0.816710398031603","1","5.27369002452807",4.04140000000001
"0.4","14.9843553963824","10.9429553963824","0","5.27369002452807",4.04140000000001
"0.4","7.81395942847132","3.77255942847131","1","5.27369002452807",4.04140000000001
"0.4","11.0862890154696","7.04488901546955","1","5.27369002452807",4.04140000000001
"0.4","12.1322322856654","8.09083228566541","1","5.27369002452807",4.04140000000001
"0.4","12.2593623859129","8.2179623859129","1","5.27369002452807",4.04140000000001
"0.4","4.37484131904102","0.333441319041015","1","5.27369002452807",4.04140000000001
"0.4","16.3059537449976","12.2645537449976","0","5.27369002452807",4.04140000000001
"0.4","12.1002272280001","8.05882722800013","1","5.27369002452807",4.04140000000001
"0.4","13.7759054228625","9.73450542286253","1","5.27369002452807",4.04140000000001
"0.4","9.30764734422863","5.26624734422862","1","5.27369002452807",4.04140000000001
"0.4","14.8184870052145","10.7770870052145","1","5.27369002452807",4.04140000000001
"0.4","19.9408630727376","15.8994630727376","0","5.27369002452807",4.04140000000001
"0.4","1.9168894974658","-2.12451050253421","1","5.27369002452807",4.04140000000001
"0.4","16.7331595055913","12.6917595055913","1","5.27369002452807",4.04140000000001
"0.4","1.5771615224912","-2.46423847750881","1","5.27369002452807",4.04140000000001
"0.4","3.52712508582201","-0.514274914178003","1","5.27369002452807",4.04140000000001
"0.4","11.494716968966","7.45331696896602","1","5.27369002452807",4.04140000000001
"0.4","11.9412365619534","7.89983656195335","1","5.27369002452807",4.04140000000001
"0.4","16.8288228240064","12.7874228240064","0","5.27369002452807",4.04140000000001
"0.4","7.67914961630134","3.63774961630133","1","5.27369002452807",4.04140000000001
"0.4","11.075932791802","7.03453279180195","1","5.27369002452807",4.04140000000001
"0.4","14.9218320616008","10.8804320616008","0","5.27369002452807",4.04140000000001
"0.4","13.5880478638954","9.54664786389543","1","5.27369002452807",4.04140000000001
"0.4","4.76986076423512","0.728460764235109","1","5.27369002452807",4.04140000000001
"0.4","5.38833445907798","1.34693445907797","1","5.27369002452807",4.04140000000001
"0.4","19.0713512408288","15.0299512408288","0","5.27369002452807",4.04140000000001
"0.4","14.9140527004985","10.8726527004985","1","5.27369002452807",4.04140000000001
"0.4","7.56538125877202","3.52398125877201","1","5.27369002452807",4.04140000000001
"0.4","12.3371137295308","8.2957137295308","1","5.27369002452807",4.04140000000001
"0.4","9.57749390464735","5.53609390464734","1","5.27369002452807",4.04140000000001
"0.4","5.99186672249218","1.95046672249217","1","5.27369002452807",4.04140000000001
"0.4","4.06835108470057","0.0269510847005563","1","5.27369002452807",4.04140000000001
"0.4","11.5550122773826","7.51361227738261","1","5.27369002452807",4.04140000000001
"0.4","12.1263044542449","8.08490445424488","1","5.27369002452807",4.04140000000001
"0.4","19.4352577848983","15.3938577848982","0","5.27369002452807",4.04140000000001
"0.4","19.7747176132049","15.7333176132049","0","5.27369002452807",4.04140000000001
"0.4","5.47815142565142","1.43675142565141","1","5.27369002452807",4.04140000000001
"0.4","5.87998292693561","1.8385829269356","1","5.27369002452807",4.04140000000001
"0.4","23.1670945644267","19.1256945644267","0","5.27369002452807",4.04140000000001
"0.4","13.5251617617613","9.48376176176129","1","5.27369002452807",4.04140000000001
"0.4","16.0429245712112","12.0015245712112","1","5.27369002452807",4.04140000000001
"0.4","25.6880908492524","21.6466908492524","0","5.27369002452807",4.04140000000001
"0.4","12.1272421491","8.08584214909999","1","5.27369002452807",4.04140000000001
"0.4","20.2840939366664","16.2426939366663","0","5.27369002452807",4.04140000000001
"0.4","15.1737958434716","11.1323958434716","1","5.27369002452807",4.04140000000001
"0.4","14.5934648414633","10.5520648414633","1","5.27369002452807",4.04140000000001
"0.4","15.9169147718055","11.8755147718055","0","5.27369002452807",4.04140000000001
"0.4","8.43610853687426","4.39470853687425","1","5.27369002452807",4.04140000000001
"0.4","12.1798119601856","8.13841196018564","1","5.27369002452807",4.04140000000001
"0.4","0.953183641548634","-3.08821635845138","1","5.27369002452807",4.04140000000001
"0.4","1.25606956309989","-2.78533043690013","1","5.27369002452807",4.04140000000001
"0.4","10.9918536334926","6.95045363349257","1","5.27369002452807",4.04140000000001
"0.4","5.94583868242813","1.90443868242812","1","5.27369002452807",4.04140000000001
"0.4","10.5570791813336","6.51567918133361","1","5.27369002452807",4.04140000000001
"0.4","7.66389193367078","3.62249193367077","1","5.27369002452807",4.04140000000001
"0.4","11.4850840747582","7.44368407475821","1","5.27369002452807",4.04140000000001
"0.4","9.93072033932964","5.88932033932963","1","5.27369002452807",4.04140000000001
"0.4","5.26659495443516","1.22519495443515","1","5.27369002452807",4.04140000000001
"0.4","7.52249559288668","3.48109559288667","1","5.27369002452807",4.04140000000001
