"scale","rf","rf.bias","rf.cr","rf.se","truth"
"0.2","2.48081500489154","1.39280177543256","1","1.52737995701392",1.08801322945898
"0.2","5.26734937692585","4.17933614746687","1","1.52737995701392",1.08801322945898
"0.2","-2.44103277571678","-3.52904600517576","1","1.52737995701392",1.08801322945898
"0.2","0.500620838447951","-0.587392391011029","1","1.52737995701392",1.08801322945898
"0.2","4.07121821758025","2.98320498812127","1","1.52737995701392",1.08801322945898
"0.2","-2.59089402590483","-3.67890725536381","1","1.52737995701392",1.08801322945898
"0.2","-1.24431450677919","-2.33232773623817","1","1.52737995701392",1.08801322945898
"0.2","1.91833845444254","0.830325224983561","1","1.52737995701392",1.08801322945898
"0.2","-2.15897188677405","-3.24698511623303","0","1.52737995701392",1.08801322945898
"0.2","2.99258715903839","1.90457392957941","1","1.52737995701392",1.08801322945898
"0.2","0.686074044747194","-0.401939184711786","1","1.52737995701392",1.08801322945898
"0.2","0.0128672293897338","-1.07514600006925","1","1.52737995701392",1.08801322945898
"0.2","3.35192039096383","2.26390716150485","1","1.52737995701392",1.08801322945898
"0.2","2.2483542796288","1.16034105016982","1","1.52737995701392",1.08801322945898
"0.2","-2.05448397362471","-3.14249720308369","1","1.52737995701392",1.08801322945898
"0.2","2.68665323930028","1.5986400098413","1","1.52737995701392",1.08801322945898
"0.2","3.02351985104605","1.93550662158707","1","1.52737995701392",1.08801322945898
"0.2","0.451076981174729","-0.63693624828425","1","1.52737995701392",1.08801322945898
"0.2","-0.648480305000945","-1.73649353445992","1","1.52737995701392",1.08801322945898
"0.2","2.93129774637669","1.84328451691771","1","1.52737995701392",1.08801322945898
"0.2","0.980536367850192","-0.107476861608788","1","1.52737995701392",1.08801322945898
"0.2","2.18794534569069","1.09993211623171","1","1.52737995701392",1.08801322945898
"0.2","-4.6731298515843","-5.76114308104328","0","1.52737995701392",1.08801322945898
"0.2","-0.0416645877314181","-1.1296778171904","1","1.52737995701392",1.08801322945898
"0.2","1.39540855934944","0.307395329890461","1","1.52737995701392",1.08801322945898
"0.2","-2.53377448734289","-3.62178771680187","1","1.52737995701392",1.08801322945898
"0.2","4.9401906086924","3.85217737923342","0","1.52737995701392",1.08801322945898
"0.2","-1.65239549037575","-2.74040871983473","1","1.52737995701392",1.08801322945898
"0.2","1.21034114783282","0.122327918373841","1","1.52737995701392",1.08801322945898
"0.2","0.979657672319092","-0.108355557139888","1","1.52737995701392",1.08801322945898
"0.2","2.65955702960841","1.57154380014943","1","1.52737995701392",1.08801322945898
"0.2","1.15318429295034","0.0651710634913556","1","1.52737995701392",1.08801322945898
"0.2","-0.880191377808238","-1.96820460726722","1","1.52737995701392",1.08801322945898
"0.2","1.61598692798281","0.52797369852383","1","1.52737995701392",1.08801322945898
"0.2","-2.85266069576839","-3.94067392522737","1","1.52737995701392",1.08801322945898
"0.2","3.43871488063161","2.35070165117263","1","1.52737995701392",1.08801322945898
"0.2","0.541270322745063","-0.546742906713916","1","1.52737995701392",1.08801322945898
"0.2","-1.62300550259343","-2.71101873205241","1","1.52737995701392",1.08801322945898
"0.2","2.07584029677385","0.987827067314875","1","1.52737995701392",1.08801322945898
"0.2","-0.872705546361686","-1.96071877582067","1","1.52737995701392",1.08801322945898
"0.2","2.02231850781821","0.934305278359233","1","1.52737995701392",1.08801322945898
"0.2","0.349605628532458","-0.738407600926521","1","1.52737995701392",1.08801322945898
"0.2","1.54106349252375","0.453050263064767","1","1.52737995701392",1.08801322945898
"0.2","1.74587355447802","0.657860325019037","1","1.52737995701392",1.08801322945898
"0.2","-0.379111273835164","-1.46712450329414","1","1.52737995701392",1.08801322945898
"0.2","1.80679266494839","0.718779435489409","1","1.52737995701392",1.08801322945898
"0.2","4.1330795693594","3.04506633990042","1","1.52737995701392",1.08801322945898
"0.2","4.29084146680299","3.20282823734401","1","1.52737995701392",1.08801322945898
"0.2","2.0072172336257","0.919204004166716","1","1.52737995701392",1.08801322945898
"0.2","0.901720036171952","-0.186293193287028","1","1.52737995701392",1.08801322945898
"0.2","-0.280254730646512","-1.36826796010549","1","1.52737995701392",1.08801322945898
"0.2","-0.132189838211701","-1.22020306767068","1","1.52737995701392",1.08801322945898
"0.2","-2.25362529636195","-3.34163852582093","1","1.52737995701392",1.08801322945898
"0.2","0.897482692297679","-0.190530537161301","1","1.52737995701392",1.08801322945898
"0.2","1.02134914197904","-0.0666640874799427","1","1.52737995701392",1.08801322945898
"0.2","-1.67097498041615","-2.75898820987513","1","1.52737995701392",1.08801322945898
"0.2","-0.659899166275849","-1.74791239573483","1","1.52737995701392",1.08801322945898
"0.2","2.75180487485336","1.66379164539438","1","1.52737995701392",1.08801322945898
"0.2","0.484617437438452","-0.603395792020528","1","1.52737995701392",1.08801322945898
"0.2","-0.211622940988981","-1.29963617044796","1","1.52737995701392",1.08801322945898
"0.2","-0.130084334271807","-1.21809756373079","1","1.52737995701392",1.08801322945898
"0.2","2.0642163833672","0.976203153908216","1","1.52737995701392",1.08801322945898
"0.2","1.86486562515204","0.776852395693055","1","1.52737995701392",1.08801322945898
"0.2","5.30118584789521","4.21317261843623","1","1.52737995701392",1.08801322945898
"0.2","3.18641253531968","2.0983993058607","1","1.52737995701392",1.08801322945898
"0.2","1.15730595725166","0.0692927277926785","1","1.52737995701392",1.08801322945898
"0.2","-1.18092590769264","-2.26893913715162","1","1.52737995701392",1.08801322945898
"0.2","-0.579848475196144","-1.66786170465512","1","1.52737995701392",1.08801322945898
"0.2","0.402383544939426","-0.685629684519554","1","1.52737995701392",1.08801322945898
"0.2","-2.91943582039187","-4.00744904985085","0","1.52737995701392",1.08801322945898
"0.2","3.01630533956583","1.92829211010685","1","1.52737995701392",1.08801322945898
"0.2","-1.23709632115067","-2.32510955060965","1","1.52737995701392",1.08801322945898
"0.2","0.876597686832149","-0.211415542626831","1","1.52737995701392",1.08801322945898
"0.2","-1.24985829475315","-2.33787152421213","1","1.52737995701392",1.08801322945898
"0.2","0.0811784110142142","-1.00683481844477","1","1.52737995701392",1.08801322945898
"0.2","1.7483617194199","0.660348489960917","1","1.52737995701392",1.08801322945898
"0.2","-0.0568079676568516","-1.14482119711583","1","1.52737995701392",1.08801322945898
"0.2","1.75339700121648","0.665383771757504","1","1.52737995701392",1.08801322945898
"0.2","3.12906841647469","2.04105518701571","1","1.52737995701392",1.08801322945898
"0.2","2.78437653384226","1.69636330438328","1","1.52737995701392",1.08801322945898
"0.2","-0.997051946772594","-2.08506517623157","1","1.52737995701392",1.08801322945898
"0.2","-0.118780619731915","-1.20679384919089","1","1.52737995701392",1.08801322945898
"0.2","4.60016042516644","3.51214719570746","1","1.52737995701392",1.08801322945898
"0.2","2.85960542236881","1.77159219290983","1","1.52737995701392",1.08801322945898
"0.2","1.49188170982269","0.403868480363705","1","1.52737995701392",1.08801322945898
"0.2","3.17877240992152","2.09075918046254","1","1.52737995701392",1.08801322945898
"0.2","-3.19683903094321","-4.28485226040219","0","1.52737995701392",1.08801322945898
"0.2","1.61627738853598","0.528264159077004","1","1.52737995701392",1.08801322945898
"0.2","2.69088400914547","1.60287077968649","1","1.52737995701392",1.08801322945898
"0.2","-0.276735267517232","-1.36474849697621","1","1.52737995701392",1.08801322945898
"0.2","2.0436373153011","0.955624085842118","1","1.52737995701392",1.08801322945898
"0.2","1.90743723216214","0.819424002703158","1","1.52737995701392",1.08801322945898
"0.2","1.05550030528062","-0.0325129241783628","1","1.52737995701392",1.08801322945898
"0.2","-0.223440051195269","-1.31145328065425","1","1.52737995701392",1.08801322945898
"0.2","-0.507319191710167","-1.59533242116915","1","1.52737995701392",1.08801322945898
"0.2","-1.94243344453781","-3.03044667399679","1","1.52737995701392",1.08801322945898
"0.2","0.6253558905209","-0.462657338938079","1","1.52737995701392",1.08801322945898
"0.2","-1.59058169403188","-2.67859492349086","1","1.52737995701392",1.08801322945898
"0.2","1.64308456798372","0.555071338524741","1","1.52737995701392",1.08801322945898
"0.2","4.04797046115889","2.95995723169991","1","1.52737995701392",1.08801322945898
"0.2","1.17484661032145","0.0868333808624655","1","1.52737995701392",1.08801322945898
"0.2","3.03409913338492","1.94608590392594","1","1.52737995701392",1.08801322945898
"0.2","-1.30766165212898","-2.39567488158796","1","1.52737995701392",1.08801322945898
"0.2","3.33113732257939","2.24312409312041","1","1.52737995701392",1.08801322945898
"0.2","-0.40573772200753","-1.49375095146651","1","1.52737995701392",1.08801322945898
"0.2","-1.11168244213626","-2.19969567159524","1","1.52737995701392",1.08801322945898
"0.2","-0.884124909424372","-1.97213813888335","1","1.52737995701392",1.08801322945898
"0.2","2.06915809881602","0.981144869357038","1","1.52737995701392",1.08801322945898
"0.2","-0.471477344591158","-1.55949057405014","1","1.52737995701392",1.08801322945898
"0.2","-2.4865830981142","-3.57459632757318","1","1.52737995701392",1.08801322945898
"0.2","2.06933494063239","0.981321711173415","1","1.52737995701392",1.08801322945898
"0.2","-0.884008706686878","-1.97202193614586","1","1.52737995701392",1.08801322945898
"0.2","1.14591706422562","0.0579038347666412","1","1.52737995701392",1.08801322945898
"0.2","0.041182411916374","-1.04683081754261","1","1.52737995701392",1.08801322945898
"0.2","1.22825083731084","0.140237607851859","1","1.52737995701392",1.08801322945898
"0.2","0.220731282267359","-0.867281947191621","1","1.52737995701392",1.08801322945898
"0.2","-0.391024039323831","-1.47903726878281","1","1.52737995701392",1.08801322945898
"0.2","-1.88656004962147","-2.97457327908045","1","1.52737995701392",1.08801322945898
"0.2","0.725630802625155","-0.362382426833825","1","1.52737995701392",1.08801322945898
"0.2","4.51480275959618","3.4267895301372","1","1.52737995701392",1.08801322945898
"0.2","2.20220538840309","1.11419215894411","1","1.52737995701392",1.08801322945898
"0.2","3.71896855639778","2.6309553269388","1","1.52737995701392",1.08801322945898
"0.2","0.0959888491957912","-0.992024380263189","1","1.52737995701392",1.08801322945898
"0.2","4.69392509268307","3.60591186322409","1","1.52737995701392",1.08801322945898
"0.2","-0.788767305723411","-1.87678053518239","1","1.52737995701392",1.08801322945898
"0.2","1.09123852861467","0.00322529915568737","1","1.52737995701392",1.08801322945898
"0.2","2.49814533016234","1.41013210070336","1","1.52737995701392",1.08801322945898
"0.2","1.08768956425438","-0.000323665204597035","1","1.52737995701392",1.08801322945898
"0.2","3.38586934696053","2.29785611750155","1","1.52737995701392",1.08801322945898
"0.2","2.93757928707714","1.84956605761816","1","1.52737995701392",1.08801322945898
"0.2","-1.80884885120712","-2.8968620806661","1","1.52737995701392",1.08801322945898
"0.2","1.63882989094039","0.550816661481406","1","1.52737995701392",1.08801322945898
"0.2","-1.40888777898811","-2.49690100844709","1","1.52737995701392",1.08801322945898
"0.2","2.3940448576837","1.30603162822472","1","1.52737995701392",1.08801322945898
"0.2","-0.4281514268541","-1.51616465631308","1","1.52737995701392",1.08801322945898
"0.2","3.13256859260995","2.04455536315097","1","1.52737995701392",1.08801322945898
"0.2","1.16014373994079","0.0721305104818128","1","1.52737995701392",1.08801322945898
"0.2","-2.12689060773261","-3.21490383719159","1","1.52737995701392",1.08801322945898
"0.2","-1.38151994088496","-2.46953317034394","1","1.52737995701392",1.08801322945898
"0.2","-0.0690901228487135","-1.15710335230769","1","1.52737995701392",1.08801322945898
"0.2","2.36106240927217","1.27304917981319","1","1.52737995701392",1.08801322945898
"0.2","-1.764580575829","-2.85259380528798","1","1.52737995701392",1.08801322945898
"0.2","4.58040817270731","3.49239494324833","1","1.52737995701392",1.08801322945898
"0.2","0.586004676434214","-0.502008553024766","1","1.52737995701392",1.08801322945898
"0.2","-0.175736151423024","-1.263749380882","1","1.52737995701392",1.08801322945898
"0.2","1.240972909061","0.15295967960202","1","1.52737995701392",1.08801322945898
"0.2","2.8109399339511","1.72292670449212","1","1.52737995701392",1.08801322945898
"0.2","-0.901211257563546","-1.98922448702253","1","1.52737995701392",1.08801322945898
"0.2","-0.423169640652723","-1.5111828701117","1","1.52737995701392",1.08801322945898
"0.2","0.786836624214217","-0.301176605244763","1","1.52737995701392",1.08801322945898
"0.2","3.65754767361937","2.56953444416039","1","1.52737995701392",1.08801322945898
"0.2","4.89701020458587","3.80899697512689","1","1.52737995701392",1.08801322945898
"0.2","3.53379041591074","2.44577718645176","1","1.52737995701392",1.08801322945898
"0.2","2.16775486971378","1.0797416402548","1","1.52737995701392",1.08801322945898
"0.2","5.05485426505806","3.96684103559908","1","1.52737995701392",1.08801322945898
"0.2","-0.448254856272207","-1.53626808573119","1","1.52737995701392",1.08801322945898
"0.2","4.81682311678962","3.72880988733064","0","1.52737995701392",1.08801322945898
"0.2","0.41890887195585","-0.66910435750313","1","1.52737995701392",1.08801322945898
"0.2","2.69464248372097","1.60662925426199","1","1.52737995701392",1.08801322945898
"0.2","0.672072084254211","-0.415941145204769","1","1.52737995701392",1.08801322945898
"0.2","2.01875145858198","0.930738229123001","1","1.52737995701392",1.08801322945898
"0.2","-0.633175804209237","-1.72118903366822","1","1.52737995701392",1.08801322945898
"0.2","-0.585627444401709","-1.67364067386069","1","1.52737995701392",1.08801322945898
"0.2","2.03634672594755","0.948333496488573","1","1.52737995701392",1.08801322945898
"0.2","0.807233565729923","-0.280779663729056","1","1.52737995701392",1.08801322945898
"0.2","-0.871887603462532","-1.95990083292151","1","1.52737995701392",1.08801322945898
"0.2","0.269145103180989","-0.818868126277991","1","1.52737995701392",1.08801322945898
"0.2","-0.510870010986515","-1.5988832404455","1","1.52737995701392",1.08801322945898
"0.2","0.633503325784368","-0.454509903674612","1","1.52737995701392",1.08801322945898
"0.2","5.11387966832367","4.02586643886469","1","1.52737995701392",1.08801322945898
"0.2","0.964741091177693","-0.123272138281287","1","1.52737995701392",1.08801322945898
"0.2","-2.04077307707842","-3.1287863065374","1","1.52737995701392",1.08801322945898
"0.2","2.33001353191722","1.24200030245824","1","1.52737995701392",1.08801322945898
"0.2","4.4725025677464","3.38448933828742","1","1.52737995701392",1.08801322945898
"0.2","-2.53809073592367","-3.62610396538265","0","1.52737995701392",1.08801322945898
"0.2","0.641867264946391","-0.446145964512588","1","1.52737995701392",1.08801322945898
"0.2","-0.76495662078365","-1.85296985024263","1","1.52737995701392",1.08801322945898
"0.2","3.42105611244318","2.3330428829842","1","1.52737995701392",1.08801322945898
